year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000117,74610,163249,15,43983,0.00034104085669463204,25.445058317986497,female,12-15,2147,0.028776303444578474,9.813895179243734e-06,9.18841769321711e-05,2.6440869571554935e-06
2019,E07000117,74610,163249,15,43983,0.00034104085669463204,25.445058317986497,male,12-15,2254,0.030210427556627797,1.0302990095023463e-05,9.18841769321711e-05,2.7758602708097263e-06
2019,E07000125,60933,163249,61,32999,0.0018485408648746932,112.63714051940968,female,12-15,1671,0.02742356358623406,5.069357794964325e-05,0.0003736623195241625,1.0247152379250579e-05
2019,E07000125,60933,163249,61,32999,0.0018485408648746932,112.63714051940968,male,12-15,1802,0.02957346593799747,5.4667760302368125e-05,0.0003736623195241625,1.1050489878760947e-05
2019,E07000163,50628,163249,10,26890,0.0003718854592785422,18.827817032354034,female,12-15,1096,0.02164809986568697,8.050613561058747e-06,6.125611795478073e-05,1.326078558869394e-06
2019,E07000163,50628,163249,10,26890,0.0003718854592785422,18.827817032354034,male,12-15,1276,0.025203444734139213,9.372794620356717e-06,6.125611795478073e-05,1.543865183501229e-06
2019,E08000004,196685,163249,43,99977,0.00043009892275223304,84.59400662152295,female,12-15,6338,0.032224114701171924,1.3859557019618441e-05,0.00026340130720555713,8.487873935830496e-06
2019,E08000004,196685,163249,43,99977,0.00043009892275223304,84.59400662152295,male,12-15,6580,0.03345450847802323,1.438874805760324e-05,0.00026340130720555713,8.811961265030713e-06
2019,E08000005,185602,163249,299,96776,0.003089608993965446,573.4376084979748,female,12-15,5472,0.029482440921972823,9.108921463658216e-05,0.001831557926847944,5.399879837346553e-05
2019,E08000005,185602,163249,299,96776,0.003089608993965446,573.4376084979748,male,12-15,5897,0.031772286936563185,9.816394347805647e-05,0.001831557926847944,5.819278399274968e-05
2019,E08000016,211967,163249,86,118137,0.0007279683756993998,154.30527269187468,female,12-15,5386,0.02540961564771875,1.8497396630215873e-05,0.0005268026144111143,1.3385851954399795e-05
2019,E08000016,211967,163249,86,118137,0.0007279683756993998,154.30527269187468,male,12-15,5735,0.027056098354932608,1.9695983972203494e-05,0.0005268026144111143,1.4253223349142746e-05
2019,E08000032,443042,163249,6518,238886,0.027284981120701924,12088.392605678022,female,12-15,15567,0.03513662361581972,0.0009587021120028504,0.03992673768292608,0.0014028907541725397
2019,E08000032,443042,163249,6518,238886,0.027284981120701924,12088.392605678022,male,12-15,15612,0.035238194121550555,0.0009614734613341364,0.03992673768292608,0.0014069461331111769
2019,E08000033,180352,163249,74806,87803,0.851975445030352,153655.47546211406,female,12-15,5165,0.028638440383250533,0.024399247990495077,0.4582325159725328,0.013123064590346277
2019,E08000033,180352,163249,74806,87803,0.851975445030352,153655.47546211406,male,12-15,5126,0.028422196593328602,0.024215013591341292,0.4582325159725328,0.013023974654426916
2019,E08000034,372120,163249,80892,167988,0.481534395313951,179188.57918422745,female,12-15,10737,0.02885359561431796,0.013893998716773867,0.4955129893598123,0.014297331416629862
2019,E08000034,372120,163249,80892,167988,0.481534395313951,179188.57918422745,male,12-15,11254,0.030242932387401913,0.014563012159688284,0.4955129893598123,0.014985765834288208
2019,E08000035,673973,163249,154,284094,0.0005420741022337677,365.34330890479913,female,12-15,16775,0.024889721101587155,1.3492073220991721e-05,0.0009433442165036233,2.3479574451570435e-05
2019,E08000035,673973,163249,154,284094,0.0005420741022337677,365.34330890479913,male,12-15,17628,0.026155350436886937,1.417813810668507e-05,0.0009433442165036233,2.467349856526281e-05
2019,E08000036,297201,163249,365,137039,0.002663475361028612,791.5875407730646,female,12-15,7625,0.025656037496509097,6.833422373357817e-05,0.002235848305349497,5.736300795855301e-05
2019,E08000036,297201,163249,365,137039,0.002663475361028612,791.5875407730646,male,12-15,8069,0.02714997594220746,7.231329197458916e-05,0.002235848305349497,6.070322770066416e-05
