year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000008,123540,273796,128,68237,0.0018758151735861776,231.73820654483637,female,12-15,4157,0.03364902056014246,6.311934334302849e-05,0.0004675013513710938,1.573096258418032e-05
2019,E06000008,123540,273796,128,68237,0.0018758151735861776,231.73820654483637,male,12-15,4274,0.034596082240569856,6.489585601349622e-05,0.0004675013513710938,1.6173715199611905e-05
2019,E06000049,332645,273796,39,171600,0.00022727272727272727,75.60113636363636,female,12-15,8606,0.025871424491575104,5.879869202630705e-06,0.00014244181799588014,3.6851727387230967e-06
2019,E06000049,332645,273796,39,171600,0.00022727272727272727,75.60113636363636,male,12-15,8965,0.02695065309864871,6.12514843151107e-06,0.00014244181799588014,3.838900023547822e-06
2019,E07000037,80968,273796,401,40544,0.009890489344909234,800.8131412786108,female,12-15,1997,0.02466406481572967,0.00024393967026212503,0.0014645940773422548,3.6122843252303166e-05
2019,E07000037,80968,273796,401,40544,0.009890489344909234,800.8131412786108,male,12-15,2105,0.025997925106214802,0.0002571322012527658,0.0014645940773422548,3.8076407133749714e-05
2019,E07000117,74610,273796,202,43983,0.004592683536821044,342.6601186822181,female,12-15,2147,0.028776303444578474,0.00013216045508048226,0.0007377755701325074,2.123045368012992e-05
2019,E07000117,74610,273796,202,43983,0.004592683536821044,342.6601186822181,male,12-15,2254,0.030210427556627797,0.00013874693327964928,0.0007377755701325074,2.2288515414537883e-05
2019,E07000118,101901,273796,19,47512,0.0003998989728910591,40.75010523657181,female,12-15,2679,0.026290222863367387,1.0513433120137656e-05,6.939473184414673e-05,1.8244029657262354e-06
2019,E07000118,101901,273796,19,47512,0.0003998989728910591,40.75010523657181,male,12-15,2829,0.02776223982100274,1.1102091189574256e-05,6.939473184414673e-05,1.9265531877713773e-06
2019,E07000120,68196,273796,249,39184,0.0063546345447121275,433.36065741118824,female,12-15,1888,0.02768490820575987,0.0001759274740515059,0.000909436222589081,2.5177658341371706e-05
2019,E07000120,68196,273796,249,39184,0.0063546345447121275,433.36065741118824,male,12-15,2135,0.03130682151445833,0.00019894340948091373,0.000909436222589081,2.8471557499379552e-05
2019,E07000122,77054,273796,48,44730,0.001073105298457411,82.68705566733736,female,12-15,2209,0.028668206712175875,3.076400452010825e-05,0.0001753130067641602,5.025909517248032e-06
2019,E07000122,77054,273796,48,44730,0.001073105298457411,82.68705566733736,male,12-15,2219,0.02879798582812054,3.090327117705759e-05,0.0001753130067641602,5.048661484279485e-06
2019,E07000124,53602,273796,30,24571,0.0012209515282243296,65.44544381588051,female,12-15,1468,0.027387037797097124,3.343824565190321e-05,0.00010957062922760011,3.000814964107999e-06
2019,E07000124,53602,273796,30,24571,0.0012209515282243296,65.44544381588051,male,12-15,1559,0.02908473564419238,3.551105243277732e-05,0.00010957062922760011,3.1868327854525684e-06
2019,E07000125,60933,273796,5323,32999,0.16130791842177036,9828.975393193734,female,12-15,1671,0.02742356358623406,0.004423637957802476,0.019441481979283845,0.0005331547172695142
2019,E07000125,60933,273796,5323,32999,0.16130791842177036,9828.975393193734,male,12-15,1802,0.02957346593799747,0.0047704342309755005,0.019441481979283845,0.0005749520050985425
2019,E07000128,99261,273796,19,52402,0.00036258158085569254,35.9902102973169,female,12-15,2371,0.02388652139309497,8.660812687851693e-06,6.939473184414673e-05,1.6575987467632996e-06
2019,E07000128,99261,273796,19,52402,0.00036258158085569254,35.9902102973169,male,12-15,2468,0.024863743061222434,9.015135265127786e-06,6.939473184414673e-05,1.725412782375295e-06
2019,E08000001,240500,273796,1490,123794,0.012036124529460233,2894.687949335186,female,12-15,6993,0.029076923076923077,0.0003499734670873822,0.005442007918304139,0.00015823684562453572
2019,E08000001,240500,273796,1490,123794,0.012036124529460233,2894.687949335186,male,12-15,7644,0.031783783783783784,0.0003825535796390604,0.005442007918304139,0.00017296760302501805
2019,E08000002,161508,273796,55573,87982,0.6316405628423996,102015.00402355027,female,12-15,4543,0.02812863759070758,0.017767188479784413,0.20297228593551403,0.005709333872037548
2019,E08000002,161508,273796,55573,87982,0.6316405628423996,102015.00402355027,male,12-15,4863,0.030109963593134705,0.019018674351131765,0.20297228593551403,0.006111488139933655
