year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,52846,1865,70083,0.02661130373985132,2924.9548392620177,female,12-15,3115,0.028340338810342633,0.0007541733641723244,0.03529122355523597,0.001000165232586932
2019,E06000006,109914,52846,1865,70083,0.02661130373985132,2924.9548392620177,male,12-15,3319,0.03019633531670215,0.0008035638509431603,0.03529122355523597,0.0010656656202106026
2019,E06000007,180215,52846,2012,96932,0.020756819213469235,3740.690174555358,female,12-15,4792,0.026590461393335738,0.0005519333999442032,0.03807289104189532,0.0010123757393821955
2019,E06000007,180215,52846,2012,96932,0.020756819213469235,3740.690174555358,male,12-15,5048,0.028010986876786062,0.0005814189905923075,0.03807289104189532,0.0010664592513358355
2019,E06000008,123540,52846,189,68237,0.0027697583422483405,342.17594560136,female,12-15,4157,0.03364902056014246,9.319965540494051e-05,0.0035764296257048784,0.00012034335400724607
2019,E06000008,123540,52846,189,68237,0.0027697583422483405,342.17594560136,male,12-15,4274,0.034596082240569856,9.582278739492802e-05,0.0035764296257048784,0.00012373045345849643
2019,E06000009,119460,52846,332,71402,0.004649729699448195,555.4567098960813,female,12-15,3086,0.025832914783191028,0.00012011607109071765,0.006282405480074178,0.00016229284540020855
2019,E06000009,119460,52846,332,71402,0.004649729699448195,555.4567098960813,male,12-15,3159,0.02644399799095932,0.00012295744283071194,0.006282405480074178,0.00016613191789347339
2019,E06000020,151782,52846,48,71654,0.0006698858402880509,101.67661261060094,female,12-15,4488,0.029568723564058978,1.980766923095474e-05,0.000908299587480604,2.6857259415562786e-05
2019,E06000020,151782,52846,48,71654,0.0006698858402880509,101.67661261060094,male,12-15,4499,0.029641195925735594,1.9856217439854138e-05,0.000908299587480604,2.69230860317774e-05
2019,E06000021,215720,52846,305,113151,0.002695513075447853,581.4760806356109,female,12-15,5806,0.02691451882069349,7.254843740056662e-05,0.005771486962116338,0.0001553367944652673
2019,E06000021,215720,52846,305,113151,0.002695513075447853,581.4760806356109,male,12-15,6093,0.02824494715371778,7.613462436817989e-05,0.005771486962116338,0.00016301534424334715
2019,E06000049,332645,52846,1119,171600,0.006520979020979021,2169.1710664335665,female,12-15,8606,0.025871424491575104,0.0001687070163524041,0.02117473413314158,0.0005478205352547504
2019,E06000049,332645,52846,1119,171600,0.006520979020979021,2169.1710664335665,male,12-15,8965,0.02695065309864871,0.00017574464345797148,0.02117473413314158,0.0005706729140784148
2019,E06000050,296676,52846,2142,158762,0.013491893526158653,4002.7210037666446,female,12-15,7442,0.025084604079871644,0.00033843880739147317,0.040532869091321956,0.001016750973377078
2019,E06000050,296676,52846,2142,158762,0.013491893526158653,4002.7210037666446,male,12-15,7862,0.026500289878520676,0.00035753908945334076,0.040532869091321956,0.0010741327805281627
2019,E06000051,284220,52846,222,132880,0.0016706803130644191,474.84075857916923,female,12-15,6998,0.024621771866863696,4.1135109530732545e-05,0.004200885592097793,0.00010343324668742649
2019,E06000051,284220,52846,222,132880,0.0016706803130644191,474.84075857916923,male,12-15,7124,0.02506509042291183,4.1875753114738305e-05,0.004200885592097793,0.00010529557722223869
2019,E07000027,58248,52846,136,32779,0.004148997833979072,241.670825833613,female,12-15,1430,0.024550199148468618,0.00010185872309075116,0.0025735154978617112,6.318031798417537e-05
2019,E07000027,58248,52846,136,32779,0.004148997833979072,241.670825833613,male,12-15,1543,0.026490179920340612,0.00010990769911120911,0.0025735154978617112,6.817288856614167e-05
2019,E07000029,59594,52846,11,34180,0.00032182562902282035,19.178876535985957,female,12-15,1374,0.0230560123502366,7.420015677372809e-06,0.00020815198879763842,4.799154824444662e-06
2019,E07000029,59594,52846,11,34180,0.00032182562902282035,19.178876535985957,male,12-15,1518,0.025472362989562708,8.197659241813628e-06,0.00020815198879763842,5.302123015652836e-06
2019,E07000030,47442,52846,8,23549,0.0003397171854431186,16.116862711792432,female,12-15,1052,0.022174444584966906,7.53303990316936e-06,0.00015138326458010066,3.3568398115228255e-06
2019,E07000030,47442,52846,8,23549,0.0003397171854431186,16.116862711792432,male,12-15,1183,0.024935710973399097,8.47108954890623e-06,0.00015138326458010066,3.774849331778995e-06
2019,E07000031,93997,52846,86,46314,0.001856889925292568,174.5420823077255,female,12-15,2173,0.023117759077417366,4.292713392619712e-05,0.0016273700942360822,3.762114976834374e-05
2019,E07000031,93997,52846,86,46314,0.001856889925292568,174.5420823077255,male,12-15,2308,0.024553975126865753,4.5594029038961324e-05,0.0016273700942360822,3.9958404816077936e-05
2019,E07000037,80968,52846,8,40544,0.0001973164956590371,15.976322020520916,female,12-15,1997,0.02466406481572967,4.866626838147133e-06,0.00015138326458010066,3.7337266496203563e-06
2019,E07000037,80968,52846,8,40544,0.0001973164956590371,15.976322020520916,male,12-15,2105,0.025997925106214802,5.129819476364405e-06,0.00015138326458010066,3.935650774887757e-06
2019,E07000117,74610,52846,62,43983,0.001409635541004479,105.17290771434418,female,12-15,2147,0.028776303444578474,4.056410007420743e-05,0.0011732203004957802,3.376094337440611e-05
2019,E07000117,74610,52846,62,43983,0.001409635541004479,105.17290771434418,male,12-15,2254,0.030210427556627797,4.258569239276365e-05,0.0011732203004957802,3.544348689609286e-05
