year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,96064,166,95080,0.001745898190997055,300.84270088346653,female,12-15,5472,0.0317559803614332,5.544270866636423e-05,0.001728014656895403,5.487479950863915e-05
2019,E06000032,172314,96064,166,95080,0.001745898190997055,300.84270088346653,male,12-15,5924,0.034379098622282576,6.00224060927525e-05,0.001728014656895403,5.940758631015685e-05
2019,E06000042,221352,96064,76691,97063,0.7901156980517808,174893.6899951578,female,12-15,7029,0.0317548520004337,0.025090007054853664,0.7983323617588275,0.025350925994808263
2019,E06000042,221352,96064,76691,97063,0.7901156980517808,174893.6899951578,male,12-15,7357,0.03323665473996169,0.026260802660770858,0.7983323617588275,0.02653389707551634
2019,E06000055,145280,96064,703,77823,0.009033319198694474,1312.3606131863332,female,12-15,4114,0.02831773127753304,0.0002558031056128102,0.007318037974683544,0.00020723023284587074
2019,E06000055,145280,96064,703,77823,0.009033319198694474,1312.3606131863332,male,12-15,4409,0.03034829295154185,0.0002741458173667672,0.007318037974683544,0.0002220899602862042
2019,E06000056,244564,96064,6246,118104,0.05288559235927657,12933.912009754114,female,12-15,6565,0.026843689177475018,0.001419644403259068,0.06501915389740173,0.0017453539578042654
2019,E06000056,244564,96064,6246,118104,0.05288559235927657,12933.912009754114,male,12-15,6826,0.027910894489785905,0.0014760841883695959,0.06501915389740173,0.0018147427442455318
2019,E06000060,459581,96064,8002,217658,0.03676409780481305,16896.080833233787,female,12-15,13928,0.03030586556015153,0.0011141678055129264,0.08329863424383745,0.0025244372107379722
2019,E06000060,459581,96064,8002,217658,0.03676409780481305,16896.080833233787,male,12-15,14320,0.031158816400155793,0.0011455257736175406,0.08329863424383745,0.002595486850787461
2019,E07000096,130258,96064,27,63235,0.00042697873013362853,55.61739542974618,female,12-15,3489,0.02678530301401833,1.143675466717e-05,0.0002810626249167222,7.528347574309783e-06
2019,E07000096,130258,96064,27,63235,0.00042697873013362853,55.61739542974618,male,12-15,3764,0.02889649771990972,1.2338189901756344e-05,0.0002810626249167222,8.121725500057903e-06
2019,E07000151,74011,96064,86,33903,0.002536648674158629,187.73990502315428,female,12-15,2028,0.02740133223439759,6.950755308256474e-05,0.000895236508994004,2.4530673011306967e-05
2019,E07000151,74011,96064,86,33903,0.002536648674158629,187.73990502315428,male,12-15,2005,0.027090567618327007,6.871925243123389e-05,0.000895236508994004,2.4252465181297078e-05
2019,E07000152,81535,96064,81,38951,0.002079535827064774,169.55495365972632,female,12-15,2329,0.028564420187649476,5.940073515954937e-05,0.0008431878747501665,2.4085172751494913e-05
2019,E07000152,81535,96064,81,38951,0.002079535827064774,169.55495365972632,male,12-15,2580,0.03164285276261728,6.58024459903982e-05,0.0008431878747501665,2.66808697719437e-05
2019,E07000153,85833,96064,11,43748,0.0002514400658315809,21.581855170522083,female,12-15,2502,0.029149627765544722,7.329384324334642e-06,0.00011450699533644237,3.3378362906082605e-06
2019,E07000153,85833,96064,11,43748,0.0002514400658315809,21.581855170522083,male,12-15,2516,0.029312735195088136,7.370396067156659e-06,0.00011450699533644237,3.356513232282327e-06
2019,E07000154,186429,96064,410,93538,0.004383245312065685,817.1640402830935,female,12-15,5504,0.029523303777845723,0.00012940788288093338,0.00426798800799467,0.00012600510648022928
2019,E07000154,186429,96064,410,93538,0.004383245312065685,817.1640402830935,male,12-15,5360,0.028750891760402082,0.00012602221152649035,0.00426798800799467,0.00012270846125254887
2019,E07000155,81023,96064,3414,33343,0.1023903068110248,8295.969828749663,female,12-15,2201,0.027165125951890204,0.00278144558077417,0.035538807461692204,0.0009654161808768441
2019,E07000155,81023,96064,3414,33343,0.1023903068110248,8295.969828749663,male,12-15,2340,0.028880688199647012,0.0029571025256754013,0.035538807461692204,0.0010263852172884213
2019,E07000156,67098,96064,121,35231,0.003434475320030655,230.44642502341688,female,12-15,1961,0.029225908372827805,0.00010037566101195437,0.001259576948700866,3.681228049125754e-05
2019,E07000156,67098,96064,121,35231,0.003434475320030655,230.44642502341688,male,12-15,2027,0.03020954424871084,0.0001037539341515714,0.001259576948700866,3.8051245566435e-05
