year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000036,103629,104422,35,44789,0.0007814418718881869,80.98003974190092,female,12-15,3148,0.030377597004699455,2.373832626681732e-05,0.00033517841067974184,1.018191468430485e-05
2019,E06000036,103629,104422,35,44789,0.0007814418718881869,80.98003974190092,male,12-15,3274,0.03159347286956354,2.468846257864038e-05,0.00033517841067974184,1.0589450024273849e-05
2019,E06000039,118887,104422,763,64628,0.011806028346846568,1403.583292071548,female,12-15,4312,0.036269735126632854,0.0004282015210376442,0.007306889352818371,0.0002650189414263361
2019,E06000039,118887,104422,763,64628,0.011806028346846568,1403.583292071548,male,12-15,4493,0.037792189221697914,0.0004461756572407549,0.007306889352818371,0.0002761433450437217
2019,E06000040,129099,104422,177,59303,0.002984671939025007,385.3181626561894,female,12-15,3929,0.03043400800935716,9.083552969759062e-05,0.0016950451054375515,5.15870163151081e-05
2019,E06000040,129099,104422,177,59303,0.002984671939025007,385.3181626561894,male,12-15,4474,0.03465557440413946,0.00010343552045482832,0.0016950451054375515,5.8742761769863485e-05
2019,E06000060,459581,104422,3062,217658,0.01406794144942984,6465.358599270415,female,12-15,13928,0.03030586556015153,0.000426341142274504,0.0293233226714677,0.0008886686746584435
2019,E06000060,459581,104422,3062,217658,0.01406794144942984,6465.358599270415,male,12-15,14320,0.031158816400155793,0.0004383404047509259,0.0293233226714677,0.000913680027362788
2019,E07000096,130258,104422,206,63235,0.0032576895706491658,424.34012809361906,female,12-15,3489,0.02678530301401833,8.725820227544518e-05,0.0019727643600007663,5.284109115787647e-05
2019,E07000096,130258,104422,206,63235,0.0032576895706491658,424.34012809361906,male,12-15,3764,0.02889649771990972,9.413581925043728e-05,0.0019727643600007663,5.7005980830681296e-05
2019,E07000098,87869,104422,199,45436,0.004379786953076855,384.8474997799102,female,12-15,2632,0.029953681047923612,0.0001311907414503213,0.0019057286778648179,5.7083588980643915e-05
2019,E07000098,87869,104422,199,45436,0.004379786953076855,384.8474997799102,male,12-15,2765,0.03146729790938784,0.00013782006083211948,0.0019057286778648179,5.9968132040836035e-05
2019,E07000102,79058,104422,2240,40685,0.05505714636844046,4352.707877596166,female,12-15,2381,0.03011712919628627,0.0016581631903571648,0.021451418283503478,0.0006460551358878517
2019,E07000102,79058,104422,2240,40685,0.05505714636844046,4352.707877596166,male,12-15,2495,0.03155910850261833,0.0017375544560861514,0.021451418283503478,0.0006769876371441369
2019,E07000103,79915,104422,488,40909,0.011928915397589772,953.2992739983866,female,12-15,2375,0.029719076518801225,0.00035451634948727655,0.004673344697477543,0.00013888748866306908
2019,E07000103,79915,104422,488,40909,0.011928915397589772,953.2992739983866,male,12-15,2499,0.03127072514546706,0.0003730258346815597,0.004673344697477543,0.00014613887754484617
2019,E07000179,121556,104422,15,50463,0.0002972474882587242,36.13221568277748,female,12-15,3347,0.02753463424265359,8.184600868751437e-06,0.0001436478902913179,3.955292118900269e-06
2019,E07000179,121556,104422,15,50463,0.0002972474882587242,36.13221568277748,male,12-15,3460,0.02846424693145546,8.460925905551232e-06,0.0001436478902913179,4.088829020434696e-06
2019,E07000212,77442,104422,43,32431,0.001325891893558632,102.67972002096758,female,12-15,1774,0.022907466232793574,3.0372823780029095e-05,0.0004117906188351114,9.433079695946483e-06
2019,E07000212,77442,104422,43,32431,0.001325891893558632,102.67972002096758,male,12-15,1805,0.023307765811833372,3.09035777468729e-05,0.0004117906188351114,9.597919307318717e-06
2019,E07000213,84740,104422,188,41972,0.004479176593919756,379.56542456876014,female,12-15,2162,0.02551333490677366,0.00011427873254725646,0.0018003868916511847,4.5933873728461904e-05
2019,E07000213,84740,104422,188,41972,0.004479176593919756,379.56542456876014,male,12-15,2453,0.02894736842105263,0.00012966037508715082,0.0018003868916511847,5.211646265306061e-05
2019,E07000240,123510,104422,42,56413,0.000744509244323117,91.95433676634819,female,12-15,4001,0.03239413812646749,2.4117735297034987e-05,0.00040221409281569016,1.3029378879083284e-05
2019,E07000240,123510,104422,42,56413,0.000744509244323117,91.95433676634819,male,12-15,4328,0.03504169702858068,2.608886737454822e-05,0.00040221409281569016,1.4094264381072845e-05
2019,E09000003,331126,104422,44,145771,0.0003018433021657257,99.9481652729281,female,12-15,9612,0.02902822490532305,8.76197526143207e-06,0.0004213671448545326,1.2231540248551208e-05
2019,E09000003,331126,104422,44,145771,0.0003018433021657257,99.9481652729281,male,12-15,10203,0.030813043977217132,9.300710943860946e-06,0.0004213671448545326,1.2983604364957134e-05
2019,E09000005,274823,104422,431,146575,0.002940474159986355,808.1099300699301,female,12-15,7435,0.027053776430648088,7.955093052436859e-05,0.004127482714370535,0.00011166399457594498
2019,E09000005,274823,104422,431,146575,0.002940474159986355,808.1099300699301,male,12-15,7914,0.028796716432030797,8.467600056084102e-05,0.004127482714370535,0.00011885794930383705
2019,E09000009,283704,104422,10975,156514,0.07012152267528783,19893.75646906986,female,12-15,7983,0.028138482361898316,0.0019731132289880393,0.10510237306314761,0.002957421270631036
2019,E09000009,283704,104422,10975,156514,0.07012152267528783,19893.75646906986,male,12-15,8412,0.029650621774807547,0.0020791467471185507,0.10510237306314761,0.0031163507113301106
2019,E09000013,158481,104422,11,66797,0.00016467805440364088,26.09834273994341,female,12-15,3603,0.02273458648039828,3.7438874692633066e-06,0.00010534178621363314,2.39490194867347e-06
2019,E09000013,158481,104422,11,66797,0.00016467805440364088,26.09834273994341,male,12-15,3610,0.022778755812999665,3.7511611890204096e-06,0.00010534178621363314,2.399554825065564e-06
2019,E09000015,209833,104422,3553,116663,0.030455242879061914,6390.514979042198,female,12-15,5784,0.027564777704174273,0.0008394919998879781,0.0340253969470035,0.0009379025031404415
2019,E09000015,209833,104422,3553,116663,0.030455242879061914,6390.514979042198,male,12-15,6299,0.030019110435441518,0.0009142392993247535,0.0340253969470035,0.0010214121485618327
2019,E09000017,254472,104422,80416,136866,0.5875527888591762,149515.73328657227,female,12-15,7180,0.028215284982237732,0.01657796937977021,0.7701059163777748,0.021728757897106255
2019,E09000017,254472,104422,80416,136866,0.5875527888591762,149515.73328657227,male,12-15,7648,0.03005438712314125,0.017658538971654952,0.7701059163777748,0.023145061336639086
2019,E09000018,224509,104422,1477,110938,0.013313742811300005,2989.055084822153,female,12-15,6140,0.027348569545096187,0.0003641118211803626,0.014144528930685105,0.0003868326331434666
2019,E09000018,224509,104422,1477,110938,0.013313742811300005,2989.055084822153,male,12-15,6379,0.02841311484172127,0.000378284903470608,0.014144528930685105,0.00040189012488960486
2019,E09000020,135887,104422,9,50704,0.00017750078889239507,24.12004970022089,female,12-15,2929,0.021554674104218945,3.825971657817342e-06,8.618873417479075e-05,1.8577700765927726e-06
2019,E09000020,135887,104422,9,50704,0.00017750078889239507,24.12004970022089,male,12-15,3105,0.022849867904950437,4.055869579215721e-06,8.618873417479075e-05,1.969401190788856e-06
2019,E09000027,165929,104422,31,78867,0.00039306680867790076,65.2211824971154,female,12-15,4663,0.028102381138920864,1.1046113270525653e-05,0.00029687230660205706,8.34281870972158e-06
2019,E09000027,165929,104422,31,78867,0.00039306680867790076,65.2211824971154,male,12-15,4867,0.02933182264703578,1.152936592057653e-05,0.00029687230660205706,8.707805846067967e-06
2019,E09000033,227066,104422,17,72531,0.0002343825398794998,53.2203058002785,female,12-15,4675,0.02058872750653995,4.825638245869754e-06,0.0001628009423301603,3.3518642394435954e-06
2019,E09000033,227066,104422,17,72531,0.0002343825398794998,53.2203058002785,male,12-15,5154,0.02269824632485709,5.320072624430526e-06,0.0001628009423301603,3.6952958909288323e-06
2019,E06000036,103629,104422,35,44789,0.0007814418718881869,80.98003974190092,female,16-17,1430,0.013799226085362206,1.078329306275374e-05,0.00033517841067974184,4.62520266790214e-06
2019,E06000036,103629,104422,35,44789,0.0007814418718881869,80.98003974190092,male,16-17,1612,0.015555491223499213,1.2155712179831487e-05,0.00033517841067974184,5.213864825635139e-06
2019,E06000039,118887,104422,763,64628,0.011806028346846568,1403.583292071548,female,16-17,1781,0.014980611841496547,0.00017686152805381362,0.007306889352818371,0.00010946167316333593
2019,E06000039,118887,104422,763,64628,0.011806028346846568,1403.583292071548,male,16-17,1874,0.015762867260507876,0.0001860968577051357,0.007306889352818371,0.00011517752695569429
2019,E06000040,129099,104422,177,59303,0.002984671939025007,385.3181626561894,female,16-17,1783,0.013811106205315301,4.122162113789873e-05,0.0016950451054375515,2.3410447973997898e-05
2019,E06000040,129099,104422,177,59303,0.002984671939025007,385.3181626561894,male,16-17,2219,0.017188359321141138,5.1301613743688876e-05,0.0016950451054375515,2.9135044337802203e-05
2019,E06000060,459581,104422,3062,217658,0.01406794144942984,6465.358599270415,female,16-17,6342,0.013799526090068997,0.00019413092506497011,0.0293233226714677,0.0004046479562524302
2019,E06000060,459581,104422,3062,217658,0.01406794144942984,6465.358599270415,male,16-17,6752,0.014691643040073457,0.00020668117408367682,0.0293233226714677,0.00043080778943809666
2019,E07000096,130258,104422,206,63235,0.0032576895706491658,424.34012809361906,female,16-17,1668,0.012805355525188472,4.171587314286116e-05,0.0019727643600007663,2.526194899723071e-05
2019,E07000096,130258,104422,206,63235,0.0032576895706491658,424.34012809361906,male,16-17,1762,0.013527000261020437,4.406676767249482e-05,0.0019727643600007663,2.668558401266218e-05
2019,E07000098,87869,104422,199,45436,0.004379786953076855,384.8474997799102,female,16-17,1263,0.014373669894957267,6.295361187376741e-05,0.0019057286778648179,2.739231492498225e-05
2019,E07000098,87869,104422,199,45436,0.004379786953076855,384.8474997799102,male,16-17,1338,0.01522721323788822,6.6691949871022e-05,0.0019057286778648179,2.901893695140637e-05
2019,E07000102,79058,104422,2240,40685,0.05505714636844046,4352.707877596166,female,16-17,1093,0.013825292822990715,0.0007611811705419491,0.021451418283503478,0.0002965721392378924
2019,E07000102,79058,104422,2240,40685,0.05505714636844046,4352.707877596166,male,16-17,1079,0.013648207645020111,0.0007514313659787404,0.021451418283503478,0.00029277341101343636
2019,E07000103,79915,104422,488,40909,0.011928915397589772,953.2992739983866,female,16-17,1041,0.01302634048676719,0.0001553901136068442,0.004673344697477543,6.087657924137048e-05
2019,E07000103,79915,104422,488,40909,0.011928915397589772,953.2992739983866,male,16-17,1181,0.01477820183945442,0.00017628791947135733,0.004673344697477543,6.906363120466719e-05
2019,E07000179,121556,104422,15,50463,0.0002972474882587242,36.13221568277748,female,16-17,1597,0.013137977557668894,3.905230829816566e-06,0.0001436478902913179,1.8872427588538181e-06
2019,E07000179,121556,104422,15,50463,0.0002972474882587242,36.13221568277748,male,16-17,1562,0.0128500444239692,3.819643429037869e-06,0.0001436478902913179,1.845881771652889e-06
2019,E07000212,77442,104422,43,32431,0.001325891893558632,102.67972002096758,female,16-17,813,0.010498179282559852,1.3919450807871285e-05,0.0004117906188351114,4.323051743407267e-06
2019,E07000212,77442,104422,43,32431,0.001325891893558632,102.67972002096758,male,16-17,853,0.011014694868417654,1.460429463605683e-05,0.0004117906188351114,4.535748016145631e-06
2019,E07000213,84740,104422,188,41972,0.004479176593919756,379.56542456876014,female,16-17,976,0.011517583195657304,5.15892890685117e-05,0.0018003868916511847,2.0736105808963373e-05
2019,E07000213,84740,104422,188,41972,0.004479176593919756,379.56542456876014,male,16-17,1071,0.01263865942884116,5.661078749218856e-05,0.0018003868916511847,2.2754476763729274e-05
2019,E07000240,123510,104422,42,56413,0.000744509244323117,91.95433676634819,female,16-17,1747,0.014144603675815723,1.0530788193931547e-05,0.00040221409281569016,5.689158935705697e-06
2019,E07000240,123510,104422,42,56413,0.000744509244323117,91.95433676634819,male,16-17,1879,0.015213343049145818,1.1326474537147898e-05,0.00040221409281569016,6.119020973206071e-06
2019,E09000003,331126,104422,44,145771,0.0003018433021657257,99.9481652729281,female,16-17,4400,0.013287993090243594,4.0108917135144725e-06,0.0004213671448545326,5.5991237092827004e-06
2019,E09000003,331126,104422,44,145771,0.0003018433021657257,99.9481652729281,male,16-17,4714,0.01423627259713825,4.2971235312516414e-06,0.0004213671448545326,5.998697537626966e-06
2019,E09000005,274823,104422,431,146575,0.002940474159986355,808.1099300699301,female,16-17,3557,0.01294287596016345,3.805819231676921e-05,0.004127482714370535,5.342149679981658e-05
2019,E09000005,274823,104422,431,146575,0.002940474159986355,808.1099300699301,male,16-17,3833,0.013947158716701295,4.101125981168861e-05,0.004127482714370535,5.7566656517766926e-05
2019,E09000009,283704,104422,10975,156514,0.07012152267528783,19893.75646906986,female,16-17,3829,0.013496461100301723,0.0009463924030809474,0.10510237306314761,0.0014185100895961714
