year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000034,142792,204745,61,70655,0.0008633500813813601,123.27948482060718,female,12-15,4509,0.0315773992940781,2.7262350250354033e-05,0.00029793157342059636,9.407904256215118e-06
2019,E06000034,142792,204745,61,70655,0.0008633500813813601,123.27948482060718,male,12-15,4606,0.032256709059331055,2.7848832391468322e-05,0.00029793157342059636,9.610292083416906e-06
2019,E06000035,233871,204745,246,105828,0.0023245265903163626,543.639358203878,female,12-15,6762,0.02891337532229306,6.720990975246714e-05,0.0012014945419912574,3.4739262640279825e-05
2019,E06000035,233871,204745,246,105828,0.0023245265903163626,543.639358203878,male,12-15,6982,0.029854064847715193,6.939656756754297e-05,0.0012014945419912574,3.586949597078286e-05
2019,E07000105,109741,204745,66,49999,0.0013200264005280105,144.8610172203444,female,12-15,3215,0.029296252084453394,3.867182618800224e-05,0.00032235219419277637,9.443711141048249e-06
2019,E07000105,109741,204745,66,49999,0.0013200264005280105,144.8610172203444,male,12-15,3356,0.030581095488468303,4.0367853401846194e-05,0.00032235219419277637,9.857883231526572e-06
2019,E07000106,146155,204745,63,57153,0.0011023043409794761,161.10729095585532,female,12-15,3297,0.02255824296123978,2.4866049141044324e-05,0.00030769982172946836,6.941167337703515e-06
2019,E07000106,146155,204745,63,57153,0.0011023043409794761,161.10729095585532,male,12-15,3704,0.025342957818754064,2.793565241687236e-05,0.00030769982172946836,7.798023602928062e-06
2019,E07000107,92866,204745,1184,50130,0.023618591661679633,2193.364133253541,female,12-15,2748,0.029591023625438806,0.000698898303860354,0.005782802998852231,0.00017111906016029475
2019,E07000107,92866,204745,1184,50130,0.023618591661679633,2193.364133253541,male,12-15,2883,0.031044731117954902,0.0007332328275216159,0.005782802998852231,0.00017952556420747077
2019,E07000108,102768,204745,38,46319,0.0008203976769792094,84.31062846779939,female,12-15,2666,0.025941927448232913,2.1282697014893472e-05,0.00018559671786856822,4.81473658957655e-06
2019,E07000108,102768,204745,38,46319,0.0008203976769792094,84.31062846779939,male,12-15,2687,0.026146271212828896,2.1450340164673203e-05,0.00018559671786856822,4.852662121602472e-06
2019,E07000109,89564,204745,363,47011,0.007721597073025462,691.5771202484525,female,12-15,2675,0.029866910812379976,0.00023062025110918573,0.0017729370680602701,5.2952153287718534e-05
2019,E07000109,89564,204745,363,47011,0.007721597073025462,691.5771202484525,male,12-15,2833,0.03163101246036354,0.000244241933230775,0.0017729370680602701,5.6079794491254805e-05
2019,E07000110,145670,204745,55,70675,0.0007782101167315176,113.36186770428016,female,12-15,3909,0.026834626209926545,2.0882977595273576e-05,0.00026862682849398034,7.208500532594008e-06
2019,E07000110,145670,204745,55,70675,0.0007782101167315176,113.36186770428016,male,12-15,4220,0.028969588796595044,2.2544427079062294e-05,0.00026862682849398034,7.78200876120407e-06
2019,E07000111,102437,204745,404,50505,0.007999207999207999,819.4148698148698,female,12-15,3064,0.029911067290139304,0.00023926484873213104,0.0019731861583921462,5.902010395963896e-05
2019,E07000111,102437,204745,404,50505,0.007999207999207999,819.4148698148698,male,12-15,3042,0.029696301141189218,0.0002375468896354904,0.0019731861583921462,5.859633036723946e-05
2019,E07000112,98604,204745,46,46141,0.0009969441494549315,98.30268091285407,female,12-15,2240,0.022717131150866092,2.2647710993256327e-05,0.00022466971110405627,5.103851292778042e-06
2019,E07000112,98604,204745,46,46141,0.0009969441494549315,98.30268091285407,male,12-15,2484,0.025191675794085433,2.511469379787889e-05,0.00022466971110405627,5.659806522884221e-06
2019,E07000113,126931,204745,35,56753,0.0006167074868288901,78.27929801067785,female,12-15,3512,0.027668575840417233,1.7063417870678258e-05,0.0001709443454052602,4.7297865853359205e-06
2019,E07000113,126931,204745,35,56753,0.0006167074868288901,78.27929801067785,male,12-15,3828,0.030158117402368217,1.8598736790705118e-05,0.0001709443454052602,5.155359638002821e-06
2019,E07000114,121765,204745,39,61567,0.0006334562346711713,77.13279841473518,female,12-15,3173,0.02605839116330637,1.6506850347896577e-05,0.00019048084202300422,4.96362429055141e-06
2019,E07000114,121765,204745,39,61567,0.0006334562346711713,77.13279841473518,male,12-15,3500,0.02874389192296637,1.820799754731737e-05,0.00019048084202300422,5.475160736504864e-06
2019,E07000115,112033,204745,111,53803,0.00206308198427597,231.1332639443897,female,12-15,3317,0.029607347835012898,6.108238592060725e-05,0.0005421377811423967,1.6051261860785035e-05
2019,E07000115,112033,204745,111,53803,0.00206308198427597,231.1332639443897,male,12-15,3625,0.03235653780582507,6.675419022074202e-05,0.0005421377811423967,1.7541701611500076e-05
2019,E07000116,101390,204745,30,45591,0.0006580246101204185,66.71711522010924,female,12-15,3302,0.03256731433080185,2.1430094315195007e-05,0.00014652372463308018,4.7718841970453766e-06
2019,E07000116,101390,204745,30,45591,0.0006580246101204185,66.71711522010924,male,12-15,3313,0.032675806292533784,2.150148469601486e-05,0.00014652372463308018,4.787780843371089e-06
2019,E07000215,75272,204745,30,35241,0.0008512811781731506,64.07763684344938,female,12-15,2097,0.027858964820916144,2.371581239543385e-05,0.00014652372463308018,4.081999289982585e-06
2019,E07000215,75272,204745,30,35241,0.0008512811781731506,64.07763684344938,male,12-15,2161,0.0287092145817834,2.4439614013606365e-05,0.00014652372463308018,4.206581051813241e-06
2019,E09000002,167513,204745,250,80319,0.003112588553144337,521.3990463028673,female,12-15,5996,0.035794236865198524,0.00011141273193515396,0.0012210310386090014,4.370587421572996e-05
