year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000031,164897,32215,128,71134,0.0017994208114263221,296.71909354176626,female,12-15,4973,0.03015821997974493,5.426732866712614e-05,0.003973304361322366,0.00011982778697523985
2019,E06000031,164897,32215,128,71134,0.0017994208114263221,296.71909354176626,male,12-15,5050,0.030625178141506518,5.510758290146532e-05,0.003973304361322366,0.00012168315387592222
2019,E06000032,172314,32215,888,95080,0.009339503575936053,1609.327219183845,female,12-15,5472,0.0317559803614332,0.00029658509214296045,0.02756479900667391,0.00087534721592279
2019,E06000032,172314,32215,888,95080,0.009339503575936053,1609.327219183845,male,12-15,5924,0.034379098622282576,0.00032108371452026636,0.02756479900667391,0.0009476529435538391
2019,E06000033,155687,32215,498,73575,0.0067686034658511725,1053.7835677879716,female,12-15,4156,0.026694585932030293,0.0001806850668590022,0.015458637280769828,0.0004126619212835973
2019,E06000033,155687,32215,498,73575,0.0067686034658511725,1053.7835677879716,male,12-15,4312,0.027696596376062227,0.0001874672782232958,0.015458637280769828,0.0004281516372894301
2019,E06000034,142792,32215,620,70655,0.008775033614040053,1253.0045998160072,female,12-15,4509,0.0315773992940781,0.0002770927402495,0.019245693000155207,0.0006077289325571449
2019,E06000034,142792,32215,620,70655,0.008775033614040053,1253.0045998160072,male,12-15,4606,0.032256709059331055,0.00028305370627394033,0.019245693000155207,0.0006208027197512107
2019,E06000035,233871,32215,168,105828,0.0015874815738745889,371.265903163624,female,12-15,6762,0.02891337532229306,4.589945056266048e-05,0.005214961974235604,0.0001507821528525604
2019,E06000035,233871,32215,168,105828,0.0015874815738745889,371.265903163624,male,12-15,6982,0.029854064847715193,4.739277785100495e-05,0.005214961974235604,0.00015568781295719858
2019,E06000036,103629,32215,65,44789,0.0014512491906494898,150.39150237781598,female,12-15,3148,0.030377597004699455,4.408546306694645e-05,0.002017693620984014,6.129268369720518e-05
2019,E06000036,103629,32215,65,44789,0.0014512491906494898,150.39150237781598,male,12-15,3274,0.03159347286956354,4.58500019317607e-05,0.002017693620984014,6.374594867364986e-05
2019,E06000037,135175,32215,17,53069,0.000320337673594754,43.301645028170874,female,12-15,4183,0.030945071203994822,9.912872118711715e-06,0.0005277044854881266,1.632985287809753e-05
2019,E06000037,135175,32215,17,53069,0.000320337673594754,43.301645028170874,male,12-15,4112,0.03041982615128537,9.744616340459615e-06,0.0005277044854881266,1.6052678707802306e-05
2019,E06000038,135125,32215,8,49797,0.00016065224812739724,21.708135028214553,female,12-15,3481,0.025761332099907493,4.138615916606622e-06,0.00024833152258264785,6.397350824127269e-06
2019,E06000038,135125,32215,8,49797,0.00016065224812739724,21.708135028214553,male,12-15,3678,0.027219241443108232,4.372832330157758e-06,0.00024833152258264785,6.759395671111776e-06
2019,E06000039,118887,32215,205,64628,0.0031719997524292877,377.10953456706073,female,12-15,4312,0.036269735126632854,0.00011504759084235525,0.006363495266180351,0.00023080228778394335
2019,E06000039,118887,32215,205,64628,0.0031719997524292877,377.10953456706073,male,12-15,4493,0.037792189221697914,0.00011987681485498658,0.006363495266180351,0.00024049041721086674
2019,E06000040,129099,32215,102,59303,0.0017199804394381398,222.0477547510244,female,12-15,3929,0.03043400800935716,5.234589846979799e-05,0.0031662269129287598,9.636097522751607e-05
2019,E06000040,129099,32215,102,59303,0.0017199804394381398,222.0477547510244,male,12-15,4474,0.03465557440413946,5.960691009261294e-05,0.0031662269129287598,0.00010972741236139143
2019,E06000041,143828,32215,35,50819,0.0006887187862807218,99.05704559318366,female,12-15,4375,0.030418277386878773,2.0949639082641474e-05,0.0010864504112990843,3.304794997798408e-05
2019,E06000041,143828,32215,35,50819,0.0006887187862807218,99.05704559318366,male,12-15,4633,0.03221208665906499,2.2185069227400673e-05,0.0010864504112990843,3.49968347995429e-05
2019,E06000042,221352,32215,152,97063,0.0015659932208977674,346.63573143216263,female,12-15,7029,0.0317548520004337,4.9727882963291085e-05,0.004718298929070309,0.00014982888418643247
2019,E06000042,221352,32215,152,97063,0.0015659932208977674,346.63573143216263,male,12-15,7357,0.03323665473996169,5.204837600809965e-05,0.004718298929070309,0.00015682047246544083
2019,E06000043,257304,32215,19,94810,0.0002004008016032064,51.56392785571142,female,12-15,5450,0.021181170910673754,4.244723629393538e-06,0.0005897873661337886,1.2492387003035893e-05
2019,E06000043,257304,32215,19,94810,0.0002004008016032064,51.56392785571142,male,12-15,5787,0.022490905699095235,4.507195530880809e-06,0.0005897873661337886,1.3264852034232794e-05
2019,E06000055,145280,32215,327,77823,0.004201842642920474,610.4436991634864,female,12-15,4114,0.02831773127753304,0.0001189866508327012,0.010150550985565731,0.00028744057512814853
2019,E06000055,145280,32215,327,77823,0.004201842642920474,610.4436991634864,male,12-15,4409,0.03034829295154185,0.0001275187514636314,0.010150550985565731,0.00030805189492951065
2019,E06000056,244564,32215,582,118104,0.004927860191018086,1205.1771997561473,female,12-15,6565,0.026843689177475018,0.00013228194727774216,0.01806611826788763,0.0004849612634266789
2019,E06000056,244564,32215,582,118104,0.004927860191018086,1205.1771997561473,male,12-15,6826,0.027910894489785905,0.000137540985851922,0.01806611826788763,0.0005042415208150054
2019,E06000060,459581,32215,281,217658,0.0012910161813487215,593.3265076404268,female,12-15,13928,0.03030586556015153,3.912536282793456e-05,0.008722644730715505,0.00026434729853802824
2019,E06000060,459581,32215,281,217658,0.0012910161813487215,593.3265076404268,male,12-15,14320,0.031158816400155793,4.022653616427505e-05,0.008722644730715505,0.0002717872856881508
2019,E07000008,108031,32215,17,39693,0.00042828710351951226,46.26828408031643,female,12-15,2463,0.022799011394877396,9.764522553420395e-06,0.0005277044854881266,1.2031140577771712e-05
2019,E07000008,108031,32215,17,39693,0.00042828710351951226,46.26828408031643,male,12-15,2483,0.022984143440308802,9.843812220926855e-06,0.0005277044854881266,1.2128835588553458e-05
2019,E07000009,76534,32215,27,33010,0.0008179339594062405,62.59975764919721,female,12-15,2053,0.02682467922753286,2.1940816090378286e-05,0.0008381188887164365,2.248227034435472e-05
2019,E07000009,76534,32215,27,33010,0.0008179339594062405,62.59975764919721,male,12-15,2300,0.03005200303133248,2.4580553827506115e-05,0.0008381188887164365,2.518715138432336e-05
2019,E07000010,87883,32215,39,45564,0.0008559388991308928,75.22247827232025,female,12-15,2046,0.023280953085352114,1.992707335459425e-05,0.0012106161725904082,2.8184298318445833e-05
2019,E07000010,87883,32215,39,45564,0.0008559388991308928,75.22247827232025,male,12-15,2216,0.025215343126657033,2.1582793037038545e-05,0.0012106161725904082,3.05261021865474e-05
2019,E07000011,153006,32215,89,68741,0.0012947149445018257,198.09915479844634,female,12-15,3744,0.02446962864201404,3.168119388922549e-05,0.0027626881887319573,6.76019540319494e-05
2019,E07000011,153006,32215,89,68741,0.0012947149445018257,198.09915479844634,male,12-15,4146,0.027096976589153367,3.508286054079297e-05,0.0027626881887319573,7.486049717320037e-05
2019,E07000012,135117,32215,48,55382,0.000866707594525297,117.10693004947456,female,12-15,3909,0.028930482470747573,2.50742688706779e-05,0.001489989135495887,4.310610456606809e-05
2019,E07000012,135117,32215,48,55382,0.000866707594525297,117.10693004947456,male,12-15,4159,0.03078073077406988,2.667789312692489e-05,0.001489989135495887,4.586295443598803e-05
2019,E07000040,128940,32215,8,57383,0.0001394141121935068,17.976055626230767,female,12-15,2934,0.02275476966030712,3.1723360103594614e-06,0.00024833152258264785,5.650726595761508e-06
2019,E07000040,128940,32215,8,57383,0.0001394141121935068,17.976055626230767,male,12-15,3106,0.02408872343725764,3.358307991880193e-06,0.00024833152258264785,5.981989368246504e-06
2019,E07000062,79583,32215,44,39750,0.0011069182389937106,88.09187421383648,female,12-15,1962,0.024653506402121057,2.728941589165601e-05,0.0013658233742045631,3.3672335300118785e-05
2019,E07000062,79583,32215,44,39750,0.0011069182389937106,88.09187421383648,male,12-15,2120,0.026638855031853537,2.9487034500668063e-05,0.0013658233742045631,3.63839708645524e-05
2019,E07000063,90366,32215,20,39848,0.0005019072475406545,45.35535033125879,female,12-15,2254,0.024943009538985903,1.2519077263092705e-05,0.0006208288064566196,1.5485338841524695e-05
2019,E07000063,90366,32215,20,39848,0.0005019072475406545,45.35535033125879,male,12-15,2534,0.02804152004072328,1.4074242140495523e-05,0.0006208288064566196,1.7408983418111613e-05
2019,E07000064,85445,32215,26,41554,0.0006256918708186938,53.462241902103294,female,12-15,1843,0.021569430627889286,1.349581740205808e-05,0.0008070774483936055,1.740820103445977e-05
2019,E07000064,85445,32215,26,41554,0.0006256918708186938,53.462241902103294,male,12-15,1981,0.023184504652115395,1.450635608978679e-05,0.0008070774483936055,1.871169085689897e-05
2019,E07000065,141292,32215,20,64443,0.0003103517837468771,43.85022422916376,female,12-15,3580,0.025337598731704554,7.863568962247119e-06,0.0006208288064566196,1.5730311179080896e-05
2019,E07000065,141292,32215,20,64443,0.0003103517837468771,43.85022422916376,male,12-15,3771,0.02668940916683181,8.283105742076504e-06,0.0006208288064566196,1.6569554038076556e-05
2019,E07000066,156707,32215,626,82259,0.007610109532087675,1192.5574344448632,female,12-15,4377,0.027931107097959887,0.00021255878436794625,0.019431941642092193,0.0005427556431265836
2019,E07000066,156707,32215,626,82259,0.007610109532087675,1192.5574344448632,male,12-15,4675,0.02983274518687742,0.00022703045851499857,0.019431941642092193,0.0005797081634948088
2019,E07000067,130646,32215,334,53449,0.006248947594903553,816.4000074837696,female,12-15,3634,0.02781562389969842,0.00017381837606876224,0.010367841067825546,0.0002883879677944831
2019,E07000067,130646,32215,334,53449,0.006248947594903553,816.4000074837696,male,12-15,3696,0.0282901887543438,0.00017678390697582424,0.010367841067825546,0.0002933081807838221
2019,E07000068,66242,32215,189,30501,0.006196518146946002,410.4697550899971,female,12-15,1820,0.027475015850970685,0.0001702494343081689,0.005866832221015055,0.00016119130826737417
2019,E07000068,66242,32215,189,30501,0.006196518146946002,410.4697550899971,male,12-15,1832,0.027656169801636425,0.00017137195805086013,0.005866832221015055,0.0001622541081021041
