year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000002,118062,197732,18,60238,0.00029881470168332283,35.27866131013646,female,12-15,3375,0.0285866747979875,8.542118701878797e-06,9.103230635405499e-05,2.602310937854141e-06
2019,E06000002,118062,197732,18,60238,0.00029881470168332283,35.27866131013646,male,12-15,3432,0.02906947197235351,8.686385595510528e-06,9.103230635405499e-05,2.6462610781379e-06
2019,E06000003,118589,197732,56,55892,0.001001932298003292,118.8181492879124,female,12-15,2974,0.025078211301216808,2.5126669878840284e-05,0.00028321161976817104,7.102440843506064e-06
2019,E06000003,118589,197732,56,55892,0.001001932298003292,118.8181492879124,male,12-15,3241,0.0273296848780241,2.738249397354451e-05,0.00028321161976817104,7.740084322058896e-06
2019,E06000004,167574,197732,21,90411,0.00023227262169426286,38.92285230779441,female,12-15,4701,0.028053277954813993,6.516008417682515e-06,0.00010620435741306415,2.979380358521099e-06
2019,E06000004,167574,197732,21,90411,0.00023227262169426286,38.92285230779441,male,12-15,4965,0.02962870134985141,6.881936139926331e-06,0.00010620435741306415,3.1466971878445553e-06
2019,E06000005,91778,197732,35,42031,0.0008327187076205657,76.42525754800029,female,12-15,2512,0.027370393776286257,2.279183893245507e-05,0.0001770072623551069,4.844758471921687e-06
2019,E06000005,91778,197732,35,42031,0.0008327187076205657,76.42525754800029,male,12-15,2638,0.028743271808058576,2.3935060152793178e-05,0.0001770072623551069,5.087767853873172e-06
2019,E06000010,219118,197732,242,104672,0.0023119841027208804,506.5973326199939,female,12-15,5581,0.025470294544492008,5.888691607848389e-05,0.0012238787854267391,3.117255315157418e-05
2019,E06000010,219118,197732,242,104672,0.0023119841027208804,506.5973326199939,male,12-15,5998,0.02737337872744366,6.328681645560767e-05,0.0012238787854267391,3.3501697509969884e-05
2019,E06000011,299937,197732,33122,139809,0.2369089257487,71057.75246228784,female,12-15,7232,0.024111730129993965,0.005712284083039433,0.16750955839216716,0.0040389452661464004
2019,E06000011,299937,197732,33122,139809,0.2369089257487,71057.75246228784,male,12-15,7502,0.025011919169692302,0.00592554690140512,0.16750955839216716,0.004189735534655738
2019,E06000013,148534,197732,90,75255,0.001195933824995017,177.63683476180984,female,12-15,4006,0.026970255968330484,3.225464138130016e-05,0.00045516153177027494,1.2275823018781704e-05
2019,E06000013,148534,197732,90,75255,0.001195933824995017,177.63683476180984,male,12-15,4188,0.028195564651864218,3.3720029481998266e-05,0.00045516153177027494,1.2833536396070336e-05
2019,E06000014,185984,197732,71283,79693,0.8944700287352716,166357.11382430076,female,12-15,4026,0.021647023399862353,0.019362613642507975,0.36050310521311674,0.007803819154271378
2019,E06000014,185984,197732,71283,79693,0.8944700287352716,166357.11382430076,male,12-15,4162,0.02237826909841707,0.020016691003506757,0.36050310521311674,0.008067435499274087
2019,E06000047,461607,197732,8,229458,3.486476828003382e-05,16.093821091441573,female,12-15,11051,0.023940278202020333,8.346722520729836e-07,4.0458802824024434e-05,9.685949953278308e-07
2019,E06000047,461607,197732,8,229458,3.486476828003382e-05,16.093821091441573,male,12-15,11608,0.025146932347213106,8.767419692392719e-07,4.0458802824024434e-05,1.017414777464977e-06
2019,E07000142,83370,197732,20,40060,0.0004992511233150275,41.62256615077384,female,12-15,2033,0.024385270480988364,1.2174373679974222e-05,0.0001011470070600611,2.4664971255020297e-06
2019,E07000142,83370,197732,20,40060,0.0004992511233150275,41.62256615077384,male,12-15,2153,0.025824637159649753,1.289297911115814e-05,0.0001011470070600611,2.61208475711061e-06
2019,E07000163,50628,197732,39,26890,0.0014503532911863146,73.42848642618074,female,12-15,1096,0.02164809986568697,3.139739288812911e-05,0.00019723666376711914,4.2697989944055184e-06
2019,E07000163,50628,197732,39,26890,0.0014503532911863146,73.42848642618074,male,12-15,1276,0.025203444734139213,3.65538990193912e-05,0.00019723666376711914,4.971043354800586e-06
2019,E07000164,80782,197732,5807,36559,0.15883913673787575,12831.343143959079,female,12-15,1919,0.023755292020499617,0.0037732700774923073,0.02936803349988874,0.0006976462118576724
2019,E07000164,80782,197732,5807,36559,0.15883913673787575,12831.343143959079,male,12-15,1921,0.023780050011141095,0.003777202615353164,0.02936803349988874,0.0006983733053562213
2019,E07000165,140213,197732,4776,71798,0.06651995877322488,9326.96297947018,female,12-15,3862,0.027543808348726582,0.0018322129958148995,0.02415390528594259,0.0006652905380692966
2019,E07000165,140213,197732,4776,71798,0.06651995877322488,9326.96297947018,male,12-15,3941,0.028107236846797373,0.0018696922362782284,0.02415390528594259,0.0006788995366470993
2019,E07000166,47039,197732,144,21271,0.006769780452258944,318.44370269380846,female,12-15,953,0.020259784434192903,0.00013715429262957916,0.0007282584508324399,1.4754359226244504e-05
2019,E07000166,47039,197732,144,21271,0.006769780452258944,318.44370269380846,male,12-15,1161,0.02468164714385935,0.00016708933236405182,0.0007282584508324399,1.7974618112979926e-05
2019,E07000167,49054,197732,17787,21075,0.8439857651245551,41400.87772241993,female,12-15,1160,0.023647408977861134,0.019958076559393405,0.08995509072886533,0.002127204820106083
2019,E07000167,49054,197732,17787,21075,0.8439857651245551,41400.87772241993,male,12-15,1178,0.024014351530965875,0.020267770850832267,0.08995509072886533,0.0021602131707629015
2019,E07000168,95770,197732,36875,47903,0.7697847733962382,73722.28774815773,female,12-15,2163,0.022585360760154535,0.017385866814827847,0.18648979426698764,0.0042119392816069145
2019,E07000168,95770,197732,36875,47903,0.7697847733962382,73722.28774815773,male,12-15,2272,0.023723504228881694,0.018261992326994395,0.18648979426698764,0.004424191422936158
2019,E07000169,77960,197732,24550,35759,0.6865404513549037,53522.693587628295,female,12-15,2023,0.02594920472036942,0.01781517872102322,0.124157951166225,0.0032218000924740015
2019,E07000169,77960,197732,24550,35759,0.6865404513549037,53522.693587628295,male,12-15,2021,0.025923550538737815,0.017797566087586716,0.124157951166225,0.003218614921843775
2019,E07000175,105930,197732,8,52858,0.00015134889704491279,16.032388663967613,female,12-15,2720,0.025677334088549043,3.886236193355638e-06,4.0458802824024434e-05,1.0388741969352069e-06
2019,E07000175,105930,197732,8,52858,0.00015134889704491279,16.032388663967613,male,12-15,2792,0.026357028226187105,3.989107151415053e-06,4.0458802824024434e-05,1.0663738080305505e-06
2019,E08000016,211967,197732,58,118137,0.0004909554161693627,104.0663466991713,female,12-15,5386,0.02540961564771875,1.2474988425029309e-05,0.00029332632047417715,7.4533090626084165e-06
2019,E08000016,211967,197732,58,118137,0.0004909554161693627,104.0663466991713,male,12-15,5735,0.027056098354932608,1.3283338027765148e-05,0.00029332632047417715,7.93626577683982e-06
2019,E08000017,266183,197732,133,135492,0.0009816077702004546,261.2873010952676,female,12-15,7192,0.027019005721627604,2.65220659594402e-05,0.0006726275969494062,1.8173728890500633e-05
2019,E08000017,266183,197732,133,135492,0.0009816077702004546,261.2873010952676,male,12-15,7356,0.027635123204712547,2.7126851668192724e-05,0.0006726275969494062,1.8588146512586574e-05
2019,E08000018,226232,197732,20,119467,0.00016741024718122996,37.87355504030402,female,12-15,6127,0.02708281763853036,4.533941195230542e-06,0.0001011470070600611,2.7393459468907773e-06
2019,E08000018,226232,197732,20,119467,0.00016741024718122996,37.87355504030402,male,12-15,6287,0.027790056225467662,4.65234018188582e-06,0.0001011470070600611,2.8108810132368724e-06
2019,E08000021,262112,197732,10,115029,8.693459910109625e-05,22.78660163958654,female,12-15,5798,0.022120314979855938,1.92302071476375e-06,5.057350353003055e-05,1.118701827719132e-06
2019,E08000021,262112,197732,10,115029,8.693459910109625e-05,22.78660163958654,male,12-15,6116,0.023333536808692466,2.0284916680743525e-06,5.057350353003055e-05,1.180058706162506e-06
2019,E08000032,443042,197732,240,238886,0.0010046633122074964,445.10804316703366,female,12-15,15567,0.03513662361581972,3.530047666165758e-05,0.001213764084720733,4.264757180323231e-05
2019,E08000032,443042,197732,240,238886,0.0010046633122074964,445.10804316703366,male,12-15,15612,0.035238194121550555,3.5402520822367714e-05,0.001213764084720733,4.2770854435155325e-05
2019,E08000033,180352,197732,9,87803,0.00010250219240800429,18.486475405168388,female,12-15,5165,0.028638440383250533,2.935502926429106e-06,4.5516153177027495e-05,1.3035116392352012e-06
2019,E08000033,180352,197732,9,87803,0.00010250219240800429,18.486475405168388,male,12-15,5126,0.028422196593328602,2.9133374638674924e-06,4.5516153177027495e-05,1.2936690537695337e-06
2019,E08000034,372120,197732,77,167988,0.00045836607376717383,170.5671833702407,female,12-15,10737,0.02885359561431796,1.322550933580067e-05,0.00038941597718123523,1.1236051131341832e-05
2019,E08000034,372120,197732,77,167988,0.00045836607376717383,170.5671833702407,male,12-15,11254,0.030242932387401913,1.3862334177619515e-05,0.00038941597718123523,1.1777081068466143e-05
2019,E08000035,673973,197732,1839,284094,0.006473209571479862,4362.768474518997,female,12-15,16775,0.024889721101587155,0.00016111638086625828,0.009300467299172617,0.000231486037190838
2019,E08000035,673973,197732,1839,284094,0.006473209571479862,4362.768474518997,male,12-15,17628,0.026155350436886937,0.00016930906479346652,0.009300467299172617,0.00024325698143666717
2019,E08000036,297201,197732,465,137039,0.0033931946380227527,1008.4608396150002,female,12-15,7625,0.025656037496509097,8.705592886606536e-05,0.0023516679141464204,6.03344801846779e-05
2019,E08000036,297201,197732,465,137039,0.0033931946380227527,1008.4608396150002,male,12-15,8069,0.02714997594220746,9.212515278954508e-05,0.0023516679141464204,6.384772729313651e-05
2019,E06000002,118062,197732,18,60238,0.00029881470168332283,35.27866131013646,female,16-17,1431,0.012120750114346698,3.6218583295966097e-06,9.103230635405499e-05,1.1033798376501557e-06
2019,E06000002,118062,197732,18,60238,0.00029881470168332283,35.27866131013646,male,16-17,1638,0.013874066168623266,4.145774943311843e-06,9.103230635405499e-05,1.2629882418385432e-06
