year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000036,103629,126345,1012,44789,0.022594833552881288,2341.480006251535,female,12-15,3148,0.030377597004699455,0.0006863767480576894,0.008009814397087341,0.00024331891383715898
2019,E06000036,103629,126345,1012,44789,0.022594833552881288,2341.480006251535,male,12-15,3274,0.03159347286956354,0.0007138492608452588,0.008009814397087341,0.00025305785384461833
2019,E06000037,135175,126345,52,53069,0.0009798564133486592,132.452090674405,female,12-15,4183,0.030945071203994822,3.032172648076524e-05,0.00041157149075942855,1.2736109087084814e-05
2019,E06000037,135175,126345,52,53069,0.0009798564133486592,132.452090674405,male,12-15,4112,0.03041982615128537,2.980706174728823e-05,0.00041157149075942855,1.2519933197727169e-05
2019,E06000038,135125,126345,8,49797,0.00016065224812739724,21.708135028214553,female,12-15,3481,0.025761332099907493,4.138615916606622e-06,6.331869088606593e-05,1.6311738240473304e-06
2019,E06000038,135125,126345,8,49797,0.00016065224812739724,21.708135028214553,male,12-15,3678,0.027219241443108232,4.372832330157758e-06,6.331869088606593e-05,1.7234867350893653e-06
2019,E06000040,129099,126345,317,59303,0.0053454294049204935,690.0895907458308,female,12-15,3929,0.03043400800935716,0.00016268284132280356,0.0025090031263603624,7.635902124315343e-05
2019,E06000040,129099,126345,317,59303,0.0053454294049204935,690.0895907458308,male,12-15,4474,0.03465557440413946,0.00018524892646429707,0.0025090031263603624,8.695094452580006e-05
2019,E06000041,143828,126345,225,50819,0.00442747791180464,636.7952930990377,female,12-15,4375,0.030418277386878773,0.00013467625124555233,0.0017808381811706042,5.4170029775992115e-05
2019,E06000041,143828,126345,225,50819,0.00442747791180464,636.7952930990377,male,12-15,4633,0.03221208665906499,0.00014261830217614715,0.0017808381811706042,5.736451381763918e-05
2019,E06000043,257304,126345,186,94810,0.001961818373589284,504.78371479801706,female,12-15,5450,0.021181170910673754,4.1553610266694634e-05,0.0014721595631010328,3.118206331382578e-05
2019,E06000043,257304,126345,186,94810,0.001961818373589284,504.78371479801706,male,12-15,5787,0.022490905699095235,4.412307203914897e-05,0.0014721595631010328,3.311020190772657e-05
2019,E06000044,184617,126345,16,71540,0.00022365110427732736,41.289795918367346,female,12-15,4563,0.02471603373470482,5.527768238122408e-06,0.00012663738177213187,3.1299737999547044e-06
2019,E06000044,184617,126345,16,71540,0.00022365110427732736,41.289795918367346,male,12-15,4760,0.025783107731140686,5.7664205157709105e-06,0.00012663738177213187,3.2651052570204675e-06
2019,E06000045,215794,126345,8,87002,9.195190915151376e-05,19.84267028344176,female,12-15,4863,0.022535380965179756,2.0721713032049612e-06,6.331869088606593e-05,1.4269108213339512e-06
2019,E06000045,215794,126345,8,87002,9.195190915151376e-05,19.84267028344176,male,12-15,5152,0.02387462116648285,2.1953169965272384e-06,6.331869088606593e-05,1.5117097576624545e-06
2019,E06000054,429417,126345,16,186767,8.566823903580398e-05,36.787398202037835,female,12-15,11892,0.02769336099874947,2.3724414697456807e-06,0.00012663738177213187,3.5070147293521036e-06
2019,E06000054,429417,126345,16,186767,8.566823903580398e-05,36.787398202037835,male,12-15,12200,0.02841061252814863,2.433887145215044e-06,0.00012663738177213187,3.5978455851072705e-06
2019,E07000061,90260,126345,135,41631,0.0032427758160985805,292.6929451610579,female,12-15,2159,0.02391978728118768,7.756650772165782e-05,0.0010685029087023625,2.555836228549081e-05
2019,E07000061,90260,126345,135,41631,0.0032427758160985805,292.6929451610579,male,12-15,2289,0.025360070906270772,8.223702462940007e-05,0.0010685029087023625,2.709730952824848e-05
2019,E07000062,79583,126345,117,39750,0.002943396226415094,234.24430188679244,female,12-15,1962,0.024653506402121057,7.256503771190349e-05,0.0009260358542087143,2.283003086032818e-05
2019,E07000062,79583,126345,117,39750,0.002943396226415094,234.24430188679244,male,12-15,2120,0.026638855031853537,7.840870537677644e-05,0.0009260358542087143,2.4668534874564597e-05
