year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000009,76534,423773,10,33010,0.0003029385034837928,23.185095425628596,female,12-15,2053,0.02682467922753286,8.126228181621587e-06,2.3597539248607154e-05,6.329964209030038e-07
2019,E07000009,76534,423773,10,33010,0.0003029385034837928,23.185095425628596,male,12-15,2300,0.03005200303133248,9.103908825002265e-06,2.3597539248607154e-05,7.091533210311293e-07
2019,E07000010,87883,423773,9,45564,0.00019752436133789835,17.359033447458522,female,12-15,2046,0.023280953085352114,4.5985553895217504e-06,2.123778532374644e-05,4.944358837589205e-07
2019,E07000010,87883,423773,9,45564,0.00019752436133789835,17.359033447458522,male,12-15,2216,0.025215343126657033,4.980644547008896e-06,2.123778532374644e-05,5.355180441885474e-07
2019,E07000012,135117,423773,8,55382,0.00014445126575421616,19.517821674912426,female,12-15,3909,0.028930482470747573,4.17904481177965e-06,1.8878031398885724e-05,5.461505564676857e-07
2019,E07000012,135117,423773,8,55382,0.00014445126575421616,19.517821674912426,male,12-15,4159,0.03078073077406988,4.446315521154148e-06,1.8878031398885724e-05,5.810796020335393e-07
2019,E07000066,156707,423773,74212,82259,0.9021748380116461,141377.11234029103,female,12-15,4377,0.027931107097959887,0.0251987420215879,0.17512205827176341,0.004891352964803796
2019,E07000066,156707,423773,74212,82259,0.9021748380116461,141377.11234029103,male,12-15,4675,0.02983274518687742,0.026914352056413852,0.17512205827176341,0.0052243717410230175
2019,E07000067,130646,423773,35155,53449,0.6577297984995042,85929.76725476622,female,12-15,3634,0.02781562389969842,0.018295164702686637,0.08295714922847845,0.0023075048627305135
2019,E07000067,130646,423773,35155,53449,0.6577297984995042,85929.76725476622,male,12-15,3696,0.0282901887543438,0.018607300148907487,0.08295714922847845,0.0023468734101959217
2019,E07000068,66242,423773,18023,30501,0.5908986590603587,39142.308973476276,female,12-15,1820,0.027475015850970685,0.016234950024000678,0.04252984498776467,0.0011685081651781606
2019,E07000068,66242,423773,18023,30501,0.5908986590603587,39142.308973476276,male,12-15,1832,0.027656169801636425,0.01634199365053255,0.04252984498776467,0.0011762126146188955
2019,E07000069,78859,423773,35764,39013,0.9167200676697511,72291.6278163689,female,12-15,1934,0.024524784742388315,0.022482362328628297,0.08439423936871863,0.002069750554015418
2019,E07000069,78859,423773,35764,39013,0.9167200676697511,72291.6278163689,male,12-15,2013,0.025526572743757848,0.02340072149303452,0.08439423936871863,0.002154295690399709
2019,E07000070,152728,423773,52254,59417,0.8794452766043388,134315.91820522747,female,12-15,4101,0.026851657849248336,0.02361456366451727,0.12330658158967182,0.0033109861394062918
2019,E07000070,152728,423773,52254,59417,0.8794452766043388,134315.91820522747,male,12-15,4369,0.028606411398040963,0.025157773384607646,0.12330658158967182,0.0035273588010402562
2019,E07000071,166572,423773,4833,70232,0.06881478528306186,11462.61641417018,female,12-15,4118,0.024722042119924115,0.0017012420202413892,0.011404690718851838,0.0002819472443161628
2019,E07000071,166572,423773,4833,70232,0.06881478528306186,11462.61641417018,male,12-15,4347,0.026096822995461424,0.001795847271002749,0.011404690718851838,0.0002976261950078581
2019,E07000072,112603,423773,2753,52683,0.052255945940815826,5884.176280773684,female,12-15,2901,0.025763079136435087,0.001346274070622512,0.00649640255514155,0.00016736733313025084
2019,E07000072,112603,423773,2753,52683,0.052255945940815826,5884.176280773684,male,12-15,3100,0.027530349990675204,0.0014386244808444629,0.00649640255514155,0.00017884823602336354
2019,E07000073,71428,423773,1991,35794,0.055623847572218804,3973.1001843884446,female,12-15,1948,0.027272218177745423,0.0015169857068752064,0.004698270064397684,0.00012813224625422368
2019,E07000073,71428,423773,1991,35794,0.055623847572218804,3973.1001843884446,male,12-15,2204,0.0308562468499748,0.001716343171433755,0.004698270064397684,0.00014497098087490193
2019,E07000074,57117,423773,17672,21872,0.8079736649597659,46149.03182150695,female,12-15,1344,0.023530647618047167,0.019012143594830354,0.041701571360138565,0.0009812649807942684
2019,E07000074,57117,423773,17672,21872,0.8079736649597659,46149.03182150695,male,12-15,1448,0.025351471540872243,0.02048332137300175,0.041701571360138565,0.0010571961995462058
2019,E07000075,76283,423773,30949,33634,0.9201700660046381,70193.33314503181,female,12-15,1927,0.025261198432153954,0.023244598628671363,0.07303202422051429,0.0018448764557362851
2019,E07000075,76283,423773,30949,33634,0.9201700660046381,70193.33314503181,male,12-15,2077,0.02722756053117995,0.025053986171121135,0.07303202422051429,0.001988483860178653
2019,E07000076,128466,423773,4619,65703,0.07030120390240932,9031.314460526915,female,12-15,2929,0.022799806952812418,0.0016028538775252354,0.010899703378931645,0.0002485111328825587
2019,E07000076,128466,423773,4619,65703,0.07030120390240932,9031.314460526915,male,12-15,3084,0.024006351875204335,0.0016876754381317262,0.010899703378931645,0.00026166211464998673
2019,E07000077,77754,423773,7209,30768,0.23430187207488298,18217.907761310453,female,12-15,2292,0.02947758314684775,0.006906652915549448,0.017011466044320897,0.0005014569047712465
2019,E07000077,77754,423773,7209,30768,0.23430187207488298,18217.907761310453,male,12-15,2312,0.029734804640275742,0.006966920392997524,0.017011466044320897,0.0005058326194725662
2019,E07000095,81973,423773,782,41940,0.01864568431092036,1528.4426800190747,female,12-15,2255,0.027509057860515048,0.0005129252085580058,0.0018453275692410795,5.076322287385644e-05
2019,E07000095,81973,423773,782,41940,0.01864568431092036,1528.4426800190747,male,12-15,2363,0.028826564844521976,0.0005374910278592318,0.0018453275692410795,5.31944548341121e-05
2019,E07000099,113508,423773,18,50007,0.0003599496070550123,40.857159997600334,female,12-15,3098,0.027293230433097226,9.82418756965525e-06,4.247557064749288e-05,1.1592955374593238e-06
2019,E07000099,113508,423773,18,50007,0.0003599496070550123,40.857159997600334,male,12-15,3148,0.027733728019170456,9.98274450267099e-06,4.247557064749288e-05,1.1780059237966275e-06
2019,E07000107,92866,423773,42,50130,0.0008378216636744464,77.80514661879114,female,12-15,2748,0.029591023625438806,2.479200064369499e-05,9.910966484415005e-05,2.9327564339125657e-06
2019,E07000107,92866,423773,42,50130,0.0008378216636744464,77.80514661879114,male,12-15,2883,0.031044731117954902,2.6009948273570833e-05,9.910966484415005e-05,3.076832896277266e-06
2019,E07000109,89564,423773,18,47011,0.0003828891110591138,34.29308034289847,female,12-15,2675,0.029866910812379976,1.1435714931034004e-05,4.247557064749288e-05,1.2686140802336145e-06
2019,E07000109,89564,423773,18,47011,0.0003828891110591138,34.29308034289847,male,12-15,2833,0.03163101246036354,1.2111170242848347e-05,4.247557064749288e-05,1.343545304411899e-06
2019,E07000113,126931,423773,24,56753,0.0004228851338255246,53.67723292160767,female,12-15,3512,0.027668575840417233,1.170062939703652e-05,5.6634094196657175e-05,1.5669847304335425e-06
2019,E07000113,126931,423773,24,56753,0.0004228851338255246,53.67723292160767,male,12-15,3828,0.030158117402368217,1.2753419513626367e-05,5.6634094196657175e-05,1.7079776617595676e-06
2019,E07000141,122974,423773,8,54240,0.00014749262536873156,18.137758112094396,female,12-15,3397,0.02762372534031584,4.074295772907941e-06,1.8878031398885724e-05,5.214815543286777e-07
2019,E07000141,122974,423773,8,54240,0.00014749262536873156,18.137758112094396,male,12-15,3296,0.02680241351830468,3.953158336033139e-06,1.8878031398885724e-05,5.059768039644749e-07
2019,E07000143,121390,423773,34,56583,0.0006008871922662284,72.94169626919746,female,12-15,2776,0.022868440563473102,1.3741353041692478e-05,8.023163344526433e-05,1.8347723407533878e-06
2019,E07000143,121390,423773,34,56583,0.0006008871922662284,72.94169626919746,male,12-15,3011,0.024804349616937144,1.4904615997311257e-05,8.023163344526433e-05,1.9900934863142836e-06
2019,E07000149,121864,423773,11,51217,0.00021477243883866686,26.1730284866353,female,12-15,3061,0.02511816451125845,5.394689451233828e-06,2.5957293173467872e-05,6.51999560198132e-07
2019,E07000149,121864,423773,11,51217,0.00021477243883866686,26.1730284866353,male,12-15,3480,0.02855642355412591,6.133132731229572e-06,2.5957293173467872e-05,7.412474581801696e-07
2019,E07000200,80782,423773,459,37238,0.012326118481121435,995.7285031419517,female,12-15,2183,0.027023346785174915,0.00033309297423049803,0.0010831270515110683,2.9269717925387613e-05
2019,E07000200,80782,423773,459,37238,0.012326118481121435,995.7285031419517,male,12-15,2196,0.02718427372434453,0.00033507657874950694,0.0010831270515110683,2.9444022246519098e-05
2019,E07000202,115297,423773,290,57490,0.005044355540093929,581.5990607062098,female,12-15,2966,0.02572486708240457,0.00012976537578530744,0.0006843286382096076,1.760426325862508e-05
2019,E07000202,115297,423773,290,57490,0.005044355540093929,581.5990607062098,male,12-15,3373,0.029254880872876136,0.00014757202040588066,0.0006843286382096076,2.001995278871962e-05
2019,E07000203,91316,423773,172,41464,0.004148176731622612,378.79490642485047,female,12-15,2342,0.025647203118840074,0.00010638913120877128,0.00040587767507604304,1.0409627174077849e-05
2019,E07000203,91316,423773,172,41464,0.004148176731622612,378.79490642485047,male,12-15,2472,0.027070830960620264,0.00011229459109653399,0.00040587767507604304,1.0987445932673119e-05
2019,E07000241,105291,423773,16,43859,0.000364805399119907,38.41072527873413,female,12-15,2651,0.025177840461198014,9.185012138424684e-06,3.775606279777145e-05,9.50616125565263e-07
2019,E07000241,105291,423773,16,43859,0.000364805399119907,38.41072527873413,male,12-15,2761,0.026222564131787144,9.566132974043966e-06,3.775606279777145e-05,9.900607780783445e-07
2019,E07000242,127788,423773,1432,53493,0.02676985773839568,3420.866580674107,female,12-15,3718,0.029095063699251886,0.0007788707161185334,0.0033791676204005445,9.831709716600326e-05
2019,E07000242,127788,423773,1432,53493,0.02676985773839568,3420.866580674107,male,12-15,3879,0.03035496290731524,0.0008125980386831066,0.0033791676204005445,0.00010257450777485923
2019,E07000244,218717,423773,342,106892,0.0031994910751038433,699.7830894734873,female,12-15,5588,0.02554899710584911,8.174378821801815e-05,0.0008070358423023647,2.0618956399299615e-05
2019,E07000244,218717,423773,342,106892,0.0031994910751038433,699.7830894734873,male,12-15,5584,0.025530708632616576,8.168527441113338e-05,0.0008070358423023647,2.0604196945899972e-05
2019,E07000245,152136,423773,114,72151,0.001580019680946903,240.37787418053804,female,12-15,3826,0.025148551296208656,3.9735205995312427e-05,0.00026901194743412154,6.765260759339992e-06
2019,E07000245,152136,423773,114,72151,0.001580019680946903,240.37787418053804,male,12-15,4038,0.02654204133144029,4.1936947676181804e-05,0.00026901194743412154,7.140126227447697e-06
2019,E09000002,167513,423773,1490,80319,0.01855102777674025,3107.5383159650896,female,12-15,5996,0.035794236865198524,0.0006640198823335176,0.003516033348042466,0.00012585373048576903
2019,E09000002,167513,423773,1490,80319,0.01855102777674025,3107.5383159650896,male,12-15,6592,0.039352169682353014,0.0007300231928523263,0.003516033348042466,0.0001383635409209789
2019,E09000004,209171,423773,16,113257,0.00014127162118014782,29.5499262738727,female,12-15,5831,0.027876713311118653,3.938188482635938e-06,3.775606279777145e-05,1.052514938370067e-06
2019,E09000004,209171,423773,16,113257,0.00014127162118014782,29.5499262738727,male,12-15,6372,0.0304631139115843,4.303573488485028e-06,3.775606279777145e-05,1.150167241861442e-06
2019,E09000010,275498,423773,99,141486,0.0006997158729485603,192.77032356558246,female,12-15,8597,0.031205308205504215,2.1834849471643253e-05,0.00023361563856121083,7.290048002928259e-06
2019,E09000010,275498,423773,99,141486,0.0006997158729485603,192.77032356558246,male,12-15,9244,0.03355378260459241,2.3478114285898593e-05,0.00023361563856121083,7.838688349315903e-06
2019,E09000011,238323,423773,20,119189,0.00016780071986508823,39.990770960407424,female,12-15,6665,0.02796624748765331,4.692756460353441e-06,4.719507849721431e-05,1.3198692454523205e-06
2019,E09000011,238323,423773,20,119189,0.00016780071986508823,39.990770960407424,male,12-15,6860,0.028784464780990504,4.830053911181486e-06,4.719507849721431e-05,1.3584850748391476e-06
2019,E09000012,235811,423773,60,108287,0.0005540831309390785,130.65889718987503,female,12-15,6233,0.026432185097387314,1.4645627876321615e-05,0.00014158523549164293,3.7424071515722776e-06
2019,E09000012,235811,423773,60,108287,0.0005540831309390785,130.65889718987503,male,12-15,6553,0.027789204065968083,1.5397529195176566e-05,0.00014158523549164293,3.9345410018054125e-06
2019,E09000014,227155,423773,25,107549,0.00023245218458563073,52.80267598954895,female,12-15,6014,0.02647531421276221,6.154244626347574e-06,5.899384812151789e-05,1.5618806656371578e-06
2019,E09000014,227155,423773,25,107549,0.00023245218458563073,52.80267598954895,male,12-15,6513,0.028672052122999715,6.664881152544355e-06,5.899384812151789e-05,1.6914746882764897e-06
2019,E09000016,218949,423773,4735,99461,0.047606599571691416,10423.417369622264,female,12-15,6036,0.027568063795678447,0.0013124217740877072,0.011173434834215488,0.0003080299643265084
2019,E09000016,218949,423773,4735,99461,0.047606599571691416,10423.417369622264,male,12-15,6024,0.027513256511790415,0.0013098125856700377,0.011173434834215488,0.00030741757871154514
2019,E09000019,212358,423773,8,81170,9.855858075643711e-05,20.92970309227547,female,12-15,4145,0.019518925587922283,1.923757603836125e-06,1.8878031398885724e-05,3.6847889012131087e-07
2019,E09000019,212358,423773,8,81170,9.855858075643711e-05,20.92970309227547,male,12-15,4198,0.019768504129818513,1.9483557107126786e-06,1.8878031398885724e-05,3.73190441671716e-07
2019,E09000025,291543,423773,493,124845,0.003948896631823461,1151.2731707317073,female,12-15,8152,0.027961569991390635,0.00011041734955949844,0.0011633586849563327,3.252933529449867e-05
2019,E09000025,291543,423773,493,124845,0.003948896631823461,1151.2731707317073,male,12-15,8396,0.02879849627670704,0.00011372228494866892,0.0011633586849563327,3.350298075718975e-05
2019,E09000026,252608,423773,1277,110939,0.011510830276097676,2907.7278143844815,female,12-15,7523,0.02978132125665062,0.00034280773438324523,0.0030134057620471335,8.974320507616776e-05
2019,E09000026,252608,423773,1277,110939,0.011510830276097676,2907.7278143844815,male,12-15,8361,0.03309871421332658,0.0003809936816666641,0.0030134057620471335,9.973985612678968e-05
2019,E09000028,271957,423773,17,115191,0.00014758097420805444,40.13567900269986,female,12-15,6218,0.022863908632614716,3.3742779102052257e-06,4.011581672263216e-05,9.172043682689793e-07
2019,E09000028,271957,423773,17,115191,0.00014758097420805444,40.13567900269986,male,12-15,6453,0.02372801582603132,3.501803691629836e-06,4.011581672263216e-05,9.518687340687879e-07
2019,E09000030,273571,423773,108,97475,0.0011079764042062068,303.1102128750962,female,12-15,7052,0.025777586074547377,2.8560957127992993e-05,0.0002548534238849573,6.569506070587595e-06
2019,E09000030,273571,423773,108,97475,0.0011079764042062068,303.1102128750962,male,12-15,7331,0.026797431014252242,2.9690921257135084e-05,0.0002548534238849573,6.829417045303127e-06
2019,E09000031,228850,423773,341,110348,0.003090223656069888,707.1976836915939,female,12-15,6074,0.02654140266550142,8.201887038220887e-05,0.000804676088377504,2.1357232076927943e-05
2019,E09000031,228850,423773,341,110348,0.003090223656069888,707.1976836915939,male,12-15,6575,0.028730609569587066,8.878400934524586e-05,0.000804676088377504,2.3118834525156605e-05
2019,E06000032,172314,423773,36,95080,0.00037862852334875896,65.24299537231805,female,16-17,2540,0.01474053181981731,5.581185796312823e-06,8.495114129498576e-05,1.2522250013885338e-06
2019,E06000032,172314,423773,36,95080,0.00037862852334875896,65.24299537231805,male,16-17,2813,0.01632484882249846,6.181053403554319e-06,8.495114129498576e-05,1.3868145389393485e-06
2019,E06000033,155687,423773,67764,73575,0.921019367991845,143390.74234454636,female,16-17,1790,0.011497427530879263,0.010589353438022458,0.15990636496426153,0.0018385118429029277
2019,E06000033,155687,423773,67764,73575,0.921019367991845,143390.74234454636,male,16-17,2042,0.01311605978662316,0.012080145095218917,0.15990636496426153,0.0020973414431328372
2019,E06000034,142792,423773,58043,70655,0.8214988323543981,117303.46126954923,female,16-17,1931,0.013523166563953163,0.011109265542021561,0.13696719706069052,0.0018522302196495141
2019,E06000034,142792,423773,58043,70655,0.8214988323543981,117303.46126954923,male,16-17,2055,0.01439156255252395,0.011822651832653706,0.13696719706069052,0.0019711719841428023
2019,E06000035,233871,423773,9,105828,8.504365574328155e-05,19.889244812337,female,16-17,3176,0.013580136057912268,1.1549044158560155e-06,2.123778532374644e-05,2.88412014265209e-07
2019,E06000035,233871,423773,9,105828,8.504365574328155e-05,19.889244812337,male,16-17,3374,0.014426756630792188,1.2269041244011952e-06,2.123778532374644e-05,3.0639236024269994e-07
2019,E07000008,108031,423773,9,39693,0.0002267402312750359,24.494973924873403,female,16-17,1086,0.010052670066925234,2.279344735906258e-06,2.123778532374644e-05,2.1349644881180988e-07
2019,E07000008,108031,423773,9,39693,0.0002267402312750359,24.494973924873403,male,16-17,1226,0.011348594384945062,2.5731829154890173e-06,2.123778532374644e-05,2.4101901127373747e-07
2019,E07000009,76534,423773,10,33010,0.0003029385034837928,23.185095425628596,female,16-17,917,0.011981602947709514,3.6296888663161205e-06,2.3597539248607154e-05,2.827363458198024e-07
2019,E07000009,76534,423773,10,33010,0.0003029385034837928,23.185095425628596,male,16-17,1109,0.014490291896412053,4.389667342142397e-06,2.3597539248607154e-05,3.419352317493576e-07
2019,E07000010,87883,423773,9,45564,0.00019752436133789835,17.359033447458522,female,16-17,1036,0.011788400487011139,2.328496277392245e-06,2.123778532374644e-05,2.5035951885349054e-07
2019,E07000010,87883,423773,9,45564,0.00019752436133789835,17.359033447458522,male,16-17,1017,0.011572203952982944,2.2857921950848587e-06,2.123778532374644e-05,2.457679832760617e-07
2019,E07000012,135117,423773,8,55382,0.00014445126575421616,19.517821674912426,female,16-17,1829,0.01353641658710599,1.955352509783827e-06,1.8878031398885724e-05,2.555408973597844e-07
2019,E07000012,135117,423773,8,55382,0.00014445126575421616,19.517821674912426,male,16-17,1955,0.014468941731980432,2.090056947308574e-06,1.8878031398885724e-05,2.731451363249746e-07
2019,E07000066,156707,423773,74212,82259,0.9021748380116461,141377.11234029103,female,16-17,2078,0.013260415935471932,0.011963213598551441,0.17512205827176341,0.002322191332159536
2019,E07000066,156707,423773,74212,82259,0.9021748380116461,141377.11234029103,male,16-17,2174,0.013873024178881607,0.012515893341314163,0.17512205827176341,0.0024294725486596874
2019,E07000067,130646,423773,35155,53449,0.6577297984995042,85929.76725476622,female,16-17,1573,0.012040169618664177,0.00791917833718384,0.08295714922847845,0.0009988181477917166
2019,E07000067,130646,423773,35155,53449,0.6577297984995042,85929.76725476622,male,16-17,1784,0.013655220978828283,0.008981445742870929,0.08295714922847845,0.0011327982044885075
2019,E07000068,66242,423773,18023,30501,0.5908986590603587,39142.308973476276,female,16-17,871,0.013148757585821683,0.007769583225771751,0.04252984498776467,0.000559214621906691
2019,E07000068,66242,423773,18023,30501,0.5908986590603587,39142.308973476276,male,16-17,882,0.013314815373931947,0.007867706550092635,0.04252984498776467,0.0005662770338940316
2019,E07000069,78859,423773,35764,39013,0.9167200676697511,72291.6278163689,female,16-17,941,0.011932689990996588,0.010938936376028554,0.08439423936871863,0.001007050295412879
2019,E07000069,78859,423773,35764,39013,0.9167200676697511,72291.6278163689,male,16-17,947,0.012008775155657566,0.01100868517332523,0.08439423936871863,0.001013471445011686
2019,E07000070,152728,423773,52254,59417,0.8794452766043388,134315.91820522747,female,16-17,1902,0.012453512126132733,0.010952182416462288,0.12330658158967182,0.0015356000090589533
2019,E07000070,152728,423773,52254,59417,0.8794452766043388,134315.91820522747,male,16-17,2046,0.013396364779215337,0.011781369728749654,0.12330658158967182,0.001651859946653322
2019,E07000071,166572,423773,4833,70232,0.06881478528306186,11462.61641417018,female,16-17,1845,0.011076291333477414,0.0007622126098458872,0.011404690718851838,0.0001263216769702089
2019,E07000071,166572,423773,4833,70232,0.06881478528306186,11462.61641417018,male,16-17,1954,0.011730663016593425,0.0008072430567148312,0.011404690718851838,0.00013378458363132154
2019,E07000072,112603,423773,2753,52683,0.052255945940815826,5884.176280773684,female,16-17,1331,0.011820288979867321,0.0006176803819367678,0.00649640255514155,7.678935553132157e-05
2019,E07000072,112603,423773,2753,52683,0.052255945940815826,5884.176280773684,male,16-17,1394,0.012379776737742333,0.0006469169439668326,0.00649640255514155,8.042401323115122e-05
2019,E07000073,71428,423773,1991,35794,0.055623847572218804,3973.1001843884446,female,16-17,907,0.012698101584812679,0.0007063172670101705,0.004698270064397684,5.9659110550606205e-05
2019,E07000073,71428,423773,1991,35794,0.055623847572218804,3973.1001843884446,male,16-17,969,0.01356610852886823,0.000754599152957944,0.004698270064397684,6.373724159155171e-05
2019,E07000074,57117,423773,17672,21872,0.8079736649597659,46149.03182150695,female,16-17,667,0.0116777841973493,0.009435342096541552,0.041701571360138565,0.0004869819510340603
2019,E07000074,57117,423773,17672,21872,0.8079736649597659,46149.03182150695,male,16-17,692,0.012115482255720714,0.009788990600909677,0.041701571360138565,0.0005052346478494299
2019,E07000075,76283,423773,30949,33634,0.9201700660046381,70193.33314503181,female,16-17,931,0.012204554094621345,0.011230265346804899,0.07303202422051429,0.0008913232902389629
2019,E07000075,76283,423773,30949,33634,0.9201700660046381,70193.33314503181,male,16-17,950,0.012453626627164637,0.011459454435515203,0.07303202422051429,0.0009095135614683294
2019,E07000076,128466,423773,4619,65703,0.07030120390240932,9031.314460526915,female,16-17,1320,0.010275092242305358,0.0007223513548423731,0.010899703378931645,0.00011199545763229004
2019,E07000076,128466,423773,4619,65703,0.07030120390240932,9031.314460526915,male,16-17,1460,0.011364874752852895,0.0007989643773256551,0.010899703378931645,0.00012387376374480564
2019,E07000077,77754,423773,7209,30768,0.23430187207488298,18217.907761310453,female,16-17,1135,0.014597319752038481,0.003420179345178283,0.017011466044320897,0.00024832180929989736
2019,E07000077,77754,423773,7209,30768,0.23430187207488298,18217.907761310453,male,16-17,1144,0.014713069424081076,0.0034472997100299164,0.017011466044320897,0.00025029088091549123
2019,E07000095,81973,423773,782,41940,0.01864568431092036,1528.4426800190747,female,16-17,1042,0.012711502567918705,0.00023701466399886567,0.0018453275692410795,2.3456886135059164e-05
2019,E07000095,81973,423773,782,41940,0.01864568431092036,1528.4426800190747,male,16-17,1197,0.014602369072743464,0.00027227116392192154,0.0018453275692410795,2.6946154226166813e-05
2019,E07000099,113508,423773,18,50007,0.0003599496070550123,40.857159997600334,female,16-17,1400,0.012333932410050394,4.43959412444072e-06,4.247557064749288e-05,5.238908174444976e-07
2019,E07000099,113508,423773,18,50007,0.0003599496070550123,40.857159997600334,male,16-17,1440,0.012686330478908976,4.566439670853312e-06,4.247557064749288e-05,5.388591265143403e-07
2019,E07000107,92866,423773,42,50130,0.0008378216636744464,77.80514661879114,female,16-17,1159,0.012480348028341913,1.0456305948341519e-05,9.910966484415005e-05,1.2369231102273158e-06
2019,E07000107,92866,423773,42,50130,0.0008378216636744464,77.80514661879114,male,16-17,1279,0.013772532466134,1.1538926063786714e-05,9.910966484415005e-05,1.364991076773716e-06
2019,E07000109,89564,423773,18,47011,0.0003828891110591138,34.29308034289847,female,16-17,1224,0.01366620517172078,5.232641149751633e-06,4.247557064749288e-05,5.804798632545586e-07
2019,E07000109,89564,423773,18,47011,0.0003828891110591138,34.29308034289847,male,16-17,1318,0.014715734000267966,5.634494309944978e-06,4.247557064749288e-05,6.25059199158095e-07
2019,E07000113,126931,423773,24,56753,0.0004228851338255246,53.67723292160767,female,16-17,1642,0.012936162166846555,5.470510669115594e-06,5.6634094196657175e-05,7.326278267004206e-07
2019,E07000113,126931,423773,24,56753,0.0004228851338255246,53.67723292160767,male,16-17,1688,0.013298563786624229,5.623764926593863e-06,5.6634094196657175e-05,7.531521141719305e-07
2019,E07000141,122974,423773,8,54240,0.00014749262536873156,18.137758112094396,female,16-17,1615,0.013132857351960577,1.9369996094337135e-06,1.8878031398885724e-05,2.47922493447399e-07
2019,E07000141,122974,423773,8,54240,0.00014749262536873156,18.137758112094396,male,16-17,1615,0.013132857351960577,1.9369996094337135e-06,1.8878031398885724e-05,2.47922493447399e-07
2019,E07000143,121390,423773,34,56583,0.0006008871922662284,72.94169626919746,female,16-17,1301,0.010717522036411567,6.440021724510777e-06,8.023163344526433e-05,8.598842994669157e-07
2019,E07000143,121390,423773,34,56583,0.0006008871922662284,72.94169626919746,male,16-17,1355,0.011162369223165006,6.707324701546581e-06,8.023163344526433e-05,8.955751158936746e-07
2019,E07000149,121864,423773,11,51217,0.00021477243883866686,26.1730284866353,female,16-17,1435,0.011775421781658243,2.5290360544007003e-06,2.5957293173467872e-05,3.056580754277424e-07
2019,E07000149,121864,423773,11,51217,0.00021477243883866686,26.1730284866353,male,16-17,1533,0.012579596927722708,2.701750711774407e-06,2.5957293173467872e-05,3.265322854569541e-07
2019,E07000200,80782,423773,459,37238,0.012326118481121435,995.7285031419517,female,16-17,1028,0.012725607189720482,0.00015685734196470543,0.0010831270515110683,1.3783449394089998e-05
2019,E07000200,80782,423773,459,37238,0.012326118481121435,995.7285031419517,male,16-17,947,0.01172290856874056,0.00014449795996164985,0.0010831270515110683,1.26973993931938e-05
2019,E07000202,115297,423773,290,57490,0.005044355540093929,581.5990607062098,female,16-17,1375,0.011925722265106638,6.015758317761219e-05,0.0006843286382096076,8.161113277346422e-06
2019,E07000202,115297,423773,290,57490,0.005044355540093929,581.5990607062098,male,16-17,1525,0.013226710148572816,6.672022861516988e-05,0.0006843286382096076,9.05141654396603e-06
2019,E07000203,91316,423773,172,41464,0.004148176731622612,378.79490642485047,female,16-17,1110,0.012155591572123177,5.042354211858929e-05,0.00040587767507604304,4.933683246467298e-06
2019,E07000203,91316,423773,172,41464,0.004148176731622612,378.79490642485047,male,16-17,1106,0.01211178763852994,5.0241835660504284e-05,0.00040587767507604304,4.91590420774129e-06
2019,E07000241,105291,423773,16,43859,0.000364805399119907,38.41072527873413,female,16-17,1276,0.012118794578833898,4.421001693183665e-06,3.775606279777145e-05,4.575579691517448e-07
