year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000015,216122,112935,21,102021,0.00020583997412297467,44.48654688740553,female,12-15,6103,0.028238680004812097,5.812649161457484e-06,0.00018594766901314916,5.250916722903033e-06
2019,E06000015,216122,112935,21,102021,0.00020583997412297467,44.48654688740553,male,12-15,6675,0.030885333283978494,6.357436203953582e-06,0.00018594766901314916,5.7430557308500325e-06
2019,E06000049,332645,112935,17,171600,9.906759906759907e-05,32.95434149184149,female,12-15,8606,0.025871424491575104,2.5630199088390256e-06,0.00015052906539159694,3.894401349066071e-06
2019,E06000049,332645,112935,17,171600,9.906759906759907e-05,32.95434149184149,male,12-15,8965,0.02695065309864871,2.6699364957868766e-06,0.00015052906539159694,4.056856622632737e-06
2019,E07000032,112001,112935,3278,50143,0.06537303312526176,7321.845083062442,female,12-15,2635,0.023526575655574505,0.001538003609655849,0.029025545667862043,0.0006828716960992891
2019,E07000032,112001,112935,3278,50143,0.06537303312526176,7321.845083062442,male,12-15,2763,0.02466942259444112,0.0016127149804474803,0.029025545667862043,0.0007160434521147385
2019,E07000033,69805,112935,16836,35942,0.4684213455010851,32698.152022703245,female,12-15,1748,0.025041186161449753,0.011729826114689446,0.1490769026431133,0.0037330624714585208
2019,E07000033,69805,112935,16836,35942,0.4684213455010851,32698.152022703245,male,12-15,1780,0.02549960604541222,0.011944559773539596,0.1490769026431133,0.003801402287869661
2019,E07000034,91312,112935,39438,47406,0.8319200101253006,75964.27996456144,female,12-15,2131,0.023337567899071317,0.0194149897228953,0.3492097224066941,0.00814970560768207
2019,E07000034,91312,112935,39438,47406,0.8319200101253006,75964.27996456144,male,12-15,2138,0.023414228140879623,0.019478764912036674,0.3492097224066941,0.00817647610944358
2019,E07000035,64625,112935,13005,29602,0.4393284237551517,28391.599385176676,female,12-15,1537,0.023783365570599613,0.010448708507724072,0.11515473502457166,0.002738767160274919
2019,E07000035,64625,112935,13005,29602,0.4393284237551517,28391.599385176676,male,12-15,1598,0.024727272727272726,0.010863393751036477,0.11515473502457166,0.0028474625387894083
2019,E07000036,99829,112935,47,42721,0.0011001615130731958,109.82802368858407,female,12-15,2450,0.024541966763165012,2.70001272879557e-05,0.0004161685925532386,1.0213595766314744e-05
2019,E07000036,99829,112935,47,42721,0.0011001615130731958,109.82802368858407,male,12-15,2658,0.026625529655711265,2.9292382992402553e-05,0.0004161685925532386,1.1080709202801873e-05
2019,E07000037,80968,112935,1643,40544,0.040523875295974746,3281.1371349644833,female,12-15,1997,0.02466406481572967,0.0009994834868844674,0.014548191437552574,0.0003588175365674401
2019,E07000037,80968,112935,1643,40544,0.040523875295974746,3281.1371349644833,male,12-15,2105,0.025997925106214802,0.0010535366749583398,0.014548191437552574,0.0003782227914243673
2019,E07000038,89131,112935,33537,45512,0.7368825804183512,65679.08127526806,female,12-15,2152,0.02414423713410598,0.01779146776161259,0.2969584274139992,0.007169834690454794
2019,E07000038,89131,112935,33537,45512,0.7368825804183512,65679.08127526806,male,12-15,2122,0.02380765390268257,0.01754344544151576,0.2969584274139992,0.007069883463357377
2019,E07000170,109481,112935,379,53079,0.0071403003070894325,781.7272179204582,female,12-15,2777,0.02536513184936199,0.00018111465873336336,0.0033559126931420728,8.512316793649616e-05
2019,E07000170,109481,112935,379,53079,0.0071403003070894325,781.7272179204582,male,12-15,2975,0.027173664836821,0.0001940281273790983,0.0033559126931420728,9.119244674507601e-05
2019,E07000171,101564,112935,409,49725,0.008225238813474107,835.3881548516841,female,12-15,2500,0.024615021070458036,0.0002024644267032144,0.0036215522203037146,8.914458421054002e-05
2019,E07000171,101564,112935,409,49725,0.008225238813474107,835.3881548516841,male,12-15,2676,0.02634791855381828,0.00021671792234312067,0.0036215522203037146,9.542036293896204e-05
2019,E07000172,99261,112935,14,36079,0.0003880373624546135,38.51697663460739,female,12-15,2320,0.02337272443356404,9.06949034257869e-06,0.00012396511267543278,2.897402417938607e-06
2019,E07000172,99261,112935,14,36079,0.0003880373624546135,38.51697663460739,male,12-15,2427,0.02445069060356031,9.487781491999345e-06,0.00012396511267543278,3.0310326156624993e-06
2019,E07000173,102060,112935,8,39237,0.00020388918622728548,20.808930346356757,female,12-15,2579,0.025269449343523417,5.152167463062603e-06,7.083720724310445e-05,1.790017220066298e-06
2019,E07000173,102060,112935,8,39237,0.00020388918622728548,20.808930346356757,male,12-15,2710,0.026553008034489515,5.4138712000386405e-06,7.083720724310445e-05,1.8809409330669512e-06
2019,E07000174,93328,112935,618,47928,0.012894341512268403,1203.4031046569855,female,12-15,2303,0.02467641008057603,0.00031818605887573,0.005472174259529818,0.0001350336160605303
2019,E07000174,93328,112935,618,47928,0.012894341512268403,1203.4031046569855,male,12-15,2379,0.025490742328133035,0.0003286863369801831,0.005472174259529818,0.0001394897840243168
2019,E07000175,105930,112935,93,52858,0.0017594309281471112,186.3765182186235,female,12-15,2720,0.025677334088549043,4.51774957477593e-05,0.0008234825342010891,2.1144836146766378e-05
2019,E07000175,105930,112935,93,52858,0.0017594309281471112,186.3765182186235,male,12-15,2792,0.026357028226187105,4.6373370635199985e-05,0.0008234825342010891,2.1704552397710193e-05
2019,E07000198,86977,112935,107,39260,0.0027254202750891495,237.04887926642894,female,12-15,2132,0.02451222737045426,6.680612146303123e-05,0.0009474476468765219,2.3224052141839162e-05
2019,E07000198,86977,112935,107,39260,0.0027254202750891495,237.04887926642894,male,12-15,2164,0.024880140726858825,6.780883998405232e-05,0.0009474476468765219,2.3572630785619112e-05
2019,E08000018,226232,112935,232,119467,0.0019419588673022675,439.3332384675266,female,12-15,6127,0.02708281763853036,5.259371786467429e-05,0.002054279010050029,5.563566380784561e-05
2019,E08000018,226232,112935,232,119467,0.0019419588673022675,439.3332384675266,male,12-15,6287,0.027790056225467662,5.396714610987551e-05,0.002054279010050029,5.7088529192088356e-05
2019,E08000019,504932,112935,3253,228811,0.014216973834299925,7178.60503210073,female,12-15,12524,0.02480333985566373,0.00035262843373121974,0.028804179395227343,0.0007144398508033304
2019,E08000019,504932,112935,3253,228811,0.014216973834299925,7178.60503210073,male,12-15,13358,0.02645504741232483,0.00037611071684618606,0.028804179395227343,0.0007620159315738493
2019,E06000015,216122,112935,21,102021,0.00020583997412297467,44.48654688740553,female,16-17,2799,0.012951018406270533,2.6658372936128953e-06,0.00018594766901314916,2.4082116839923955e-06
2019,E06000015,216122,112935,21,102021,0.00020583997412297467,44.48654688740553,male,16-17,3121,0.01444091762985721,2.972518111241817e-06,0.00018594766901314916,2.685254971682839e-06
2019,E06000049,332645,112935,17,171600,9.906759906759907e-05,32.95434149184149,female,16-17,4027,0.012105998887703107,1.1993122441197716e-06,0.00015052906539159694,1.8223046981976609e-06
2019,E06000049,332645,112935,17,171600,9.906759906759907e-05,32.95434149184149,male,16-17,4185,0.01258097972312826,1.246367455088464e-06,0.00015052906539159694,1.893803119433129e-06
2019,E07000032,112001,112935,3278,50143,0.06537303312526176,7321.845083062442,female,16-17,1292,0.011535611289184919,0.0007541178989280291,0.029025545667862043,0.0003348274122809418
2019,E07000032,112001,112935,3278,50143,0.06537303312526176,7321.845083062442,male,16-17,1347,0.012026678333229167,0.0007862204410650582,0.029025545667862043,0.00034908090119383016
2019,E07000033,69805,112935,16836,35942,0.4684213455010851,32698.152022703245,female,16-17,835,0.01196189384714562,0.0056032064106211026,0.1490769026431133,0.0017832420844781835
2019,E07000033,69805,112935,16836,35942,0.4684213455010851,32698.152022703245,male,16-17,816,0.011689707041042906,0.005475708300678827,0.1490769026431133,0.0017426653184840692
2019,E07000034,91312,112935,39438,47406,0.8319200101253006,75964.27996456144,female,16-17,963,0.010546258980199754,0.008773643877591822,0.3492097224066941,0.003682856170904661
2019,E07000034,91312,112935,39438,47406,0.8319200101253006,75964.27996456144,male,16-17,1040,0.011389521640091117,0.009475170958146931,0.3492097224066941,0.003977331690281255
2019,E07000035,64625,112935,13005,29602,0.4393284237551517,28391.599385176676,female,16-17,751,0.011620889748549324,0.005105387175862576,0.11515473502457166,0.0013382004797439586
2019,E07000035,64625,112935,13005,29602,0.4393284237551517,28391.599385176676,male,16-17,774,0.01197678916827853,0.0052617439069475806,0.11515473502457166,0.001379183983118274
2019,E07000036,99829,112935,47,42721,0.0011001615130731958,109.82802368858407,female,16-17,1160,0.011619869977661802,1.278373373633821e-05,0.0004161685925532386,4.835824934255144e-06
2019,E07000036,99829,112935,47,42721,0.0011001615130731958,109.82802368858407,male,16-17,1198,0.012000520890723137,1.3202511220804462e-05,0.0004161685925532386,4.994239888997985e-06
2019,E07000037,80968,112935,1643,40544,0.040523875295974746,3281.1371349644833,female,16-17,969,0.011967690939630472,0.0004849772152183521,0.014548191437552574,0.00017410825885520755
2019,E07000037,80968,112935,1643,40544,0.040523875295974746,3281.1371349644833,male,16-17,939,0.01159717419227349,0.0004699624407533876,0.014548191437552574,0.0001687179102838389
2019,E07000038,89131,112935,33537,45512,0.7368825804183512,65679.08127526806,female,16-17,992,0.01112968551906744,0.008201271384535172,0.2969584274139992,0.0033050539093546264
2019,E07000038,89131,112935,33537,45512,0.7368825804183512,65679.08127526806,male,16-17,989,0.011096027195925099,0.00817646915252549,0.2969584274139992,0.0032950587866448842
2019,E07000170,109481,112935,379,53079,0.0071403003070894325,781.7272179204582,female,16-17,1352,0.01234917474264941,8.817681620724065e-05,0.0033559126931420728,4.144275226868665e-05
2019,E07000170,109481,112935,379,53079,0.0071403003070894325,781.7272179204582,male,16-17,1396,0.012751070962084745,9.104647590629284e-05,0.0033559126931420728,4.2791480892815495e-05
2019,E07000171,101564,112935,409,49725,0.008225238813474107,835.3881548516841,female,16-17,1255,0.012356740577369935,0.00010163714220501364,0.0036215522203037146,4.475058127369109e-05
2019,E07000171,101564,112935,409,49725,0.008225238813474107,835.3881548516841,male,16-17,1174,0.011559213894687094,9.507729477982948e-05,0.0036215522203037146,4.186229674526959e-05
2019,E07000172,99261,112935,14,36079,0.0003880373624546135,38.51697663460739,female,16-17,1019,0.01026586474043179,3.983539077192967e-06,0.00012396511267543278,1.2726090792583795e-06
2019,E07000172,99261,112935,14,36079,0.0003880373624546135,38.51697663460739,male,16-17,1087,0.010950927353139702,4.2493689665444124e-06,0.00012396511267543278,1.357532943232442e-06
2019,E07000173,102060,112935,8,39237,0.00020388918622728548,20.808930346356757,female,16-17,1163,0.011395257691553988,2.3233698175811584e-06,7.083720724310445e-05,8.072082306851898e-07
2019,E07000173,102060,112935,8,39237,0.00020388918622728548,20.808930346356757,male,16-17,1231,0.012061532431902802,2.459216032194674e-06,7.083720724310445e-05,8.544052725481243e-07
2019,E07000174,93328,112935,618,47928,0.012894341512268403,1203.4031046569855,female,16-17,1057,0.011325647179838848,0.00014603676258430164,0.005472174259529818,6.197591497003062e-05
2019,E07000174,93328,112935,618,47928,0.012894341512268403,1203.4031046569855,male,16-17,1111,0.011904251671524087,0.00015349748650062356,0.005472174259529818,6.514213957587892e-05
2019,E07000175,105930,112935,93,52858,0.0017594309281471112,186.3765182186235,female,16-17,1253,0.011828566034173512,2.0811544916155297e-05,0.0008234825342010891,9.74061753378613e-06
2019,E07000175,105930,112935,93,52858,0.0017594309281471112,186.3765182186235,male,16-17,1299,0.012262815066553384,2.1575576094242402e-05,0.0008234825342010891,1.0098214027444678e-05
2019,E07000198,86977,112935,107,39260,0.0027254202750891495,237.04887926642894,female,16-17,987,0.011347827586603356,3.0927599382744755e-05,0.0009474476468765219,1.075147254408783e-05
2019,E07000198,86977,112935,107,39260,0.0027254202750891495,237.04887926642894,male,16-17,1129,0.01298044310564862,3.5377162819775915e-05,0.0009474476468765219,1.2298290275861356e-05
2019,E08000018,226232,112935,232,119467,0.0019419588673022675,439.3332384675266,female,16-17,2885,0.01275239577071325,2.476462804628453e-05,0.002054279010050029,2.619697895962699e-05
2019,E08000018,226232,112935,232,119467,0.0019419588673022675,439.3332384675266,male,16-17,3044,0.013455214116482195,2.6129472364953244e-05,0.002054279010050029,2.764076393521822e-05
2019,E08000019,504932,112935,3253,228811,0.014216973834299925,7178.60503210073,female,16-17,5758,0.011403515720928759,0.00016212348462347201,0.028804179395227343,0.00032846891256192723
