year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000034,142792,123573,41,70655,0.0005802844809284552,82.85998160073598,female,12-15,4509,0.0315773992940781,1.8323874758434678e-05,0.0003317876882490512,1.0476992312699393e-05
2019,E06000034,142792,123573,41,70655,0.0005802844809284552,82.85998160073598,male,12-15,4606,0.032256709059331055,1.871806767295412e-05,0.0003317876882490512,1.0702378929317678e-05
2019,E06000035,233871,123573,77780,105828,0.7349661715236043,171887.27350039687,female,12-15,6762,0.02891337532229306,0.02125035276645079,0.6294255217563707,0.01819881634797208
2019,E06000035,233871,123573,77780,105828,0.7349661715236043,171887.27350039687,male,12-15,6982,0.029854064847715193,0.02194172774554265,0.6294255217563707,0.01879091034332166
2019,E07000065,141292,123573,34,64443,0.000527598032369691,74.54538118957838,female,12-15,3580,0.025337598731704554,1.3368067235820101e-05,0.00027514100976750583,6.971412500125066e-06
2019,E07000065,141292,123573,34,64443,0.000527598032369691,74.54538118957838,male,12-15,3771,0.02668940916683181,1.4081279761530058e-05,0.00027514100976750583,7.343350988260231e-06
2019,E07000105,109741,123573,147,49999,0.0029400588011760237,322.64499289985804,female,12-15,3215,0.029296252084453394,8.613270378236863e-05,0.0011895802481124518,3.4850242823389e-05
2019,E07000105,109741,123573,147,49999,0.0029400588011760237,322.64499289985804,male,12-15,3356,0.030581095488468303,8.991021894047562e-05,0.0011895802481124518,3.6378667158722706e-05
2019,E07000106,146155,123573,283,57153,0.004951621087257012,723.7041800080486,female,12-15,3297,0.02255824296123978,0.00011169987153834197,0.0022901442871824753,5.166163124655757e-05
2019,E07000106,146155,123573,283,57153,0.004951621087257012,723.7041800080486,male,12-15,3704,0.025342957818754064,0.0001254887243488076,0.0022901442871824753,5.8039030068926066e-05
2019,E07000107,92866,123573,1941,50130,0.03871932974266906,3595.7092758827052,female,12-15,2748,0.029591023625438806,0.0011457446011764758,0.015707314704668497,0.0004647955205180479
2019,E07000107,92866,123573,1941,50130,0.03871932974266906,3595.7092758827052,male,12-15,2883,0.031044731117954902,0.001202031180928595,0.015707314704668497,0.0004876293615915327
2019,E07000108,102768,123573,26,46319,0.000561324726354196,57.68621947796801,female,12-15,2666,0.025941927448232913,1.4561845325979745e-05,0.00021040194864573977,5.458232086734608e-06
2019,E07000108,102768,123573,26,46319,0.000561324726354196,57.68621947796801,male,12-15,2687,0.026146271212828896,1.4676548533723772e-05,0.00021040194864573977,5.50122641299921e-06
2019,E07000109,89564,123573,3318,47011,0.07057922613856331,6321.357809874285,female,12-15,2675,0.029866910812379976,0.002107983452287268,0.026850525600252483,0.0008019422533682662
2019,E07000109,89564,123573,3318,47011,0.07057922613856331,6321.357809874285,male,12-15,2833,0.03163101246036354,0.002232492381431712,0.026850525600252483,0.0008493093098288965
2019,E07000110,145670,123573,3033,70675,0.04291475061903077,6251.391722674212,female,12-15,3909,0.026834626209926545,0.0011516012917539046,0.024544196547789564,0.0006586343399829025
2019,E07000110,145670,123573,3033,70675,0.04291475061903077,6251.391722674212,male,12-15,4220,0.028969588796595044,0.0012432226787417442,0.024544196547789564,0.0007110352813322713
2019,E07000111,102437,123573,928,50505,0.018374418374418375,1882.220295020295,female,12-15,3064,0.029911067290139304,0.0005495984644144,0.007509731090124865,0.00022462407196757603
2019,E07000111,102437,123573,928,50505,0.018374418374418375,1882.220295020295,male,12-15,3042,0.029696301141189218,0.0005456522613409285,0.007509731090124865,0.00022301123594169919
2019,E07000112,98604,123573,48,46141,0.00104028954725732,102.57671051776077,female,12-15,2240,0.022717131150866092,2.3632394079919647e-05,0.00038843436673059647,8.824114452522577e-06
2019,E07000112,98604,123573,48,46141,0.00104028954725732,102.57671051776077,male,12-15,2484,0.025191675794085433,2.620663700648232e-05,0.00038843436673059647,9.785312633958071e-06
2019,E07000113,126931,123573,32472,56753,0.5721635860659349,72625.29614293519,female,12-15,3512,0.027668575840417233,0.015830951574190413,0.2627758490932485,0.007270633509666581
2019,E07000113,126931,123573,32472,56753,0.5721635860659349,72625.29614293519,male,12-15,3828,0.030158117402368217,0.017255376601936476,0.2627758490932485,0.007924824907461183
2019,E07000114,121765,123573,87,61567,0.001413094677343382,172.06547338671692,female,12-15,3173,0.02605839116330637,3.682297385300005e-05,0.0007040372896992062,1.834607908853596e-05
2019,E07000114,121765,123573,87,61567,0.001413094677343382,172.06547338671692,male,12-15,3500,0.02874389192296637,4.0617840682477206e-05,0.0007040372896992062,2.0236771764852147e-05
2019,E07000115,112033,123573,2526,53803,0.046949054885415314,5259.843465977734,female,12-15,3317,0.029607347835012898,0.001390036998517603,0.020441358549197642,0.0006052144127863092
2019,E07000115,112033,123573,2526,53803,0.046949054885415314,5259.843465977734,male,12-15,3625,0.03235653780582507,0.0015191088693476968,0.020441358549197642,0.0006614115906995391
2019,E07000116,101390,123573,169,45591,0.0037068719703450244,375.839749073282,female,12-15,3302,0.03256731433080185,0.0001207228646422652,0.0013676126661973085,4.453947158283373e-05
2019,E07000116,101390,123573,169,45591,0.0037068719703450244,375.839749073282,male,12-15,3313,0.032675806292533784,0.00012112503045421706,0.0013676126661973085,4.4687846563878915e-05
2019,E09000004,209171,123573,689,113257,0.006083509187070115,1272.493700168643,female,12-15,5831,0.027876713311118653,0.00016958824153351007,0.0055756516391121036,0.0001554308422661969
2019,E09000004,209171,123573,689,113257,0.006083509187070115,1272.493700168643,male,12-15,6372,0.0304631139115843,0.0001853226333478865,0.0055756516391121036,0.00016985171101358373
2019,E09000006,280531,123573,18,127953,0.00014067665470915102,39.46416262221285,female,12-15,7792,0.02777589642499403,3.907420190616027e-06,0.00014566288752397368,4.0459172768314485e-06
2019,E09000006,280531,123573,18,127953,0.00014067665470915102,39.46416262221285,male,12-15,8164,0.029101953081834095,4.093965405055088e-06,0.00014566288752397368,4.239074518487159e-06
2019,E09000011,238323,123573,33,119189,0.00027687118777739556,65.98477208467224,female,12-15,6665,0.02796624748765331,7.743048159583176e-06,0.0002670486271272851,7.468347997479702e-06
2019,E09000011,238323,123573,33,119189,0.00027687118777739556,65.98477208467224,male,12-15,6860,0.028784464780990504,7.969588953449452e-06,0.0002670486271272851,7.686851802357203e-06
2019,E06000034,142792,123573,41,70655,0.0005802844809284552,82.85998160073598,female,16-17,1931,0.013523166563953163,7.847283690072603e-06,0.0003317876882490512,4.486820172060885e-06
2019,E06000034,142792,123573,41,70655,0.0005802844809284552,82.85998160073598,male,16-17,2055,0.01439156255252395,8.351200405540755e-06,0.0003317876882490512,4.774943269593535e-06
2019,E06000035,233871,123573,77780,105828,0.7349661715236043,171887.27350039687,female,16-17,3176,0.013580136057912268,0.009980940607253432,0.6294255217563707,0.008547684223773932
2019,E06000035,233871,123573,77780,105828,0.7349661715236043,171887.27350039687,male,16-17,3374,0.014426756630792188,0.010603178088436107,0.6294255217563707,0.009080568819588554
2019,E07000065,141292,123573,34,64443,0.000527598032369691,74.54538118957838,female,16-17,1728,0.012229991790051808,6.452519604328809e-06,0.00027514100976750583,3.3649722905631605e-06
2019,E07000065,141292,123573,34,64443,0.000527598032369691,74.54538118957838,male,16-17,1823,0.01290235823684285,6.8072588186871635e-06,0.00027514100976750583,3.5499678736670377e-06
2019,E07000105,109741,123573,147,49999,0.0029400588011760237,322.64499289985804,female,16-17,1556,0.014178839267001394,4.168662117740765e-05,0.0011895802481124518,1.686686713318609e-05
