year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000010,219118,149518,230,104672,0.002197340262916539,481.4768037297462,female,12-15,5581,0.025470294544492008,5.596690371095576e-05,0.0015382763279337605,3.918035116329246e-05
2019,E06000010,219118,149518,230,104672,0.002197340262916539,481.4768037297462,male,12-15,5998,0.02737337872744366,6.0148627209875055e-05,0.0015382763279337605,4.210782051199215e-05
2019,E06000011,299937,149518,10340,139809,0.07395804275833459,22182.7534708066,female,12-15,7232,0.024111730129993965,0.0017832563679315181,0.06915555317754384,0.0016674600352073836
2019,E06000011,299937,149518,10340,139809,0.07395804275833459,22182.7534708066,male,12-15,7502,0.025011919169692302,0.001849832587420112,0.06915555317754384,0.0017297131062120842
2019,E06000012,136147,149518,55870,66639,0.8383979351430844,114145.3636759255,female,12-15,3663,0.02690474266785166,0.02255688069828287,0.37366738452895304,0.010053424824120657
2019,E06000012,136147,149518,55870,66639,0.8383979351430844,114145.3636759255,male,12-15,3956,0.02905682828119606,0.024361184832761954,0.37366738452895304,0.010857589026541445
2019,E06000013,148534,149518,58053,75255,0.7714171815826191,114581.67964919274,female,12-15,4006,0.026970255968330484,0.020805318845651313,0.3882676333284287,0.010471677455085605
2019,E06000013,148534,149518,58053,75255,0.7714171815826191,114581.67964919274,male,12-15,4188,0.028195564651864218,0.021750543016871616,0.3882676333284287,0.01094742515773802
2019,E07000136,59579,149518,54,27147,0.0019891700740413305,118.51276384130843,female,12-15,1478,0.02480739858003659,4.934613487022418e-05,0.0003611605291670568,8.959453198424108e-06
2019,E07000136,59579,149518,54,27147,0.0019891700740413305,118.51276384130843,male,12-15,1443,0.024219943268601354,4.817758634488058e-05,0.0003611605291670568,8.74728752728416e-06
2019,E07000137,125622,149518,14387,64459,0.22319614018213127,28038.345521959694,female,12-15,2761,0.021978634315645347,0.0049055463457265795,0.0962225283912305,0.002114839764437657
2019,E07000137,125622,149518,14387,64459,0.22319614018213127,28038.345521959694,male,12-15,2736,0.021779624588049863,0.004861128142668571,0.0962225283912305,0.0020956905452739695
2019,E07000138,86472,149518,254,36975,0.006869506423258959,594.0199594320487,female,12-15,1769,0.020457489129429178,0.00014053285297836406,0.0016987921186746747,3.475302130094712e-05
2019,E07000138,86472,149518,254,36975,0.006869506423258959,594.0199594320487,male,12-15,1845,0.02133638634471274,0.00014657044304413892,0.0016987921186746747,3.624608496339595e-05
2019,E07000139,101627,149518,132,45604,0.0028944829400929743,294.1576177528287,female,12-15,2521,0.024806399874049218,7.180170124055996e-05,0.0008828368490750278,2.1900003901700777e-05
2019,E07000139,101627,149518,132,45604,0.0028944829400929743,294.1576177528287,male,12-15,2579,0.025377114349533096,7.345362455351217e-05,0.0008828368490750278,2.240385167095847e-05
2019,E07000141,122974,149518,38,54240,0.0007005899705014749,86.15435103244837,female,12-15,3397,0.02762372534031584,1.935290492131272e-05,0.0002541500020064474,7.020569850666822e-06
2019,E07000141,122974,149518,38,54240,0.0007005899705014749,86.15435103244837,male,12-15,3296,0.02680241351830468,1.877750209615741e-05,0.0002541500020064474,6.811833449454767e-06
2019,E07000142,83370,149518,8698,40060,0.21712431352970543,18101.65401897154,female,12-15,2033,0.024385270480988364,0.005294635113420788,0.0581735978276863,0.0014185789178803676
2019,E07000142,83370,149518,8698,40060,0.21712431352970543,18101.65401897154,male,12-15,2153,0.025824637159649753,0.0056071566154426745,0.0581735978276863,0.0015023120561713879
2019,E07000169,77960,149518,745,35759,0.020833915937246567,1624.2120864677424,female,12-15,2023,0.02594920472036942,0.0005406235497825784,0.004982677670915876,0.00012929652293820957
2019,E07000169,77960,149518,745,35759,0.020833915937246567,1624.2120864677424,male,12-15,2021,0.025923550538737815,0.0005400890727190265,0.004982677670915876,0.00012916869642022813
