year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,292690,25,95080,0.00026293647454774926,45.307635675220865,female,12-15,5472,0.0317559803614332,8.349805522042805e-06,8.541460248044005e-05,2.712424438948478e-06
2019,E06000032,172314,292690,25,95080,0.00026293647454774926,45.307635675220865,male,12-15,5924,0.034379098622282576,9.039518989872365e-06,8.541460248044005e-05,2.9364770424581107e-06
2019,E06000033,155687,292690,86,73575,0.0011688752973156643,181.97868841318382,female,12-15,4156,0.026694585932030293,3.120264206802046e-05,0.0002938262325327138,7.843569613429244e-06
2019,E06000033,155687,292690,86,73575,0.0011688752973156643,181.97868841318382,male,12-15,4312,0.027696596376062227,3.2373867323701686e-05,0.0002938262325327138,8.137986567157579e-06
2019,E06000034,142792,292690,195,70655,0.0027598896044158236,394.0901563937443,female,12-15,4509,0.0315773992940781,8.715013604621371e-05,0.0006662338993474325,2.1037933862944516e-05
2019,E06000034,142792,292690,195,70655,0.0027598896044158236,394.0901563937443,male,12-15,4606,0.032256709059331055,8.90249560055135e-05,0.0006662338993474325,2.149051305671378e-05
2019,E06000035,233871,292690,2608,105828,0.024643761575386475,5763.46116339721,female,12-15,6762,0.02891337532229306,0.0007125343277822532,0.008910451330759506,0.0002576312236172753
2019,E06000035,233871,292690,2608,105828,0.024643761575386475,5763.46116339721,male,12-15,6982,0.029854064847715193,0.0007357164561632197,0.008910451330759506,0.0002660131918509044
2019,E06000039,118887,292690,8,64628,0.00012378535619236245,14.716469641641394,female,12-15,4312,0.036269735126632854,4.489662081652888e-06,2.733267279374082e-05,9.913488025319036e-07
2019,E06000039,118887,292690,8,64628,0.00012378535619236245,14.716469641641394,male,12-15,4493,0.037792189221697914,4.6781196040970375e-06,2.733267279374082e-05,1.0329615421558076e-06
2019,E06000042,221352,292690,8,97063,8.24206958367246e-05,18.243985864850664,female,12-15,7029,0.0317548520004337,2.617256998067952e-06,2.733267279374082e-05,8.679449793415205e-07
2019,E06000042,221352,292690,8,97063,8.24206958367246e-05,18.243985864850664,male,12-15,7357,0.03323665473996169,2.7393882109526133e-06,2.733267279374082e-05,9.084466087659077e-07
2019,E06000043,257304,292690,477,94810,0.005031114861301551,1294.5259782723342,female,12-15,5450,0.021181170910673754,0.00010656490374845882,0.0016297106153267962,3.451917907817616e-05
2019,E06000043,257304,292690,477,94810,0.005031114861301551,1294.5259782723342,male,12-15,5787,0.022490905699095235,0.00011315432990684978,0.0016297106153267962,3.665366776612944e-05
2019,E06000059,335085,292690,9,175827,5.118667781398761e-05,17.15188793530004,female,12-15,7897,0.02356715460256353,1.2063243496338546e-06,3.074925689295842e-05,7.246724911102935e-07
2019,E06000059,335085,292690,9,175827,5.118667781398761e-05,17.15188793530004,male,12-15,8405,0.025083187847859498,1.2839250549161133e-06,3.074925689295842e-05,7.712893868281646e-07
2019,E06000060,459581,292690,25,217658,0.00011485909086732397,52.787055839895615,female,12-15,13928,0.03030586556015153,3.4809041661863486e-06,8.541460248044005e-05,2.5885634596460017e-06
2019,E06000060,459581,292690,25,217658,0.00011485909086732397,52.787055839895615,male,12-15,14320,0.031158816400155793,3.5788733242237585e-06,8.541460248044005e-05,2.6614179165803233e-06
2019,E07000061,90260,292690,228,41631,0.005476688044966491,494.32586293867547,female,12-15,2159,0.02391978728118768,0.00013100121304102208,0.0007789811746216133,1.8633063992998705e-05
2019,E07000061,90260,292690,228,41631,0.005476688044966491,494.32586293867547,male,12-15,2289,0.025360070906270772,0.00013888919715187567,0.0007789811746216133,1.9755017823054206e-05
