year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000007,180215,21923,131,96932,0.0013514628811950645,243.55388313456854,female,12-15,4792,0.026590461393335738,3.593602156694365e-05,0.00597545956301601,0.00015889022681781607
2019,E06000007,180215,21923,131,96932,0.0013514628811950645,243.55388313456854,male,12-15,5048,0.028010986876786062,3.7855809029618434e-05,0.00597545956301601,0.00016737851940240724
2019,E06000008,123540,21923,50,68237,0.0007327403021821006,90.5227369315767,female,12-15,4157,0.03364902056014246,2.46559934933705e-05,0.00228070975687634,7.674364950084947e-05
2019,E06000008,123540,21923,50,68237,0.0007327403021821006,90.5227369315767,male,12-15,4274,0.034596082240569856,2.534994375527196e-05,0.00228070975687634,7.890362231576394e-05
2019,E06000009,119460,21923,26,71402,0.00036413545839052126,43.49962185933167,female,12-15,3086,0.025832914783191028,9.406680266140538e-06,0.0011859690735756968,3.063703801318099e-05
2019,E06000009,119460,21923,26,71402,0.00036413545839052126,43.49962185933167,male,12-15,3159,0.02644399799095932,9.629197330115995e-06,0.0011859690735756968,3.136176379897561e-05
2019,E06000049,332645,21923,2589,171600,0.015087412587412587,5018.75236013986,female,12-15,8606,0.025871424491575104,0.0003903328555284845,0.11809515121105688,0.0030552897873780023
2019,E06000049,332645,21923,2589,171600,0.015087412587412587,5018.75236013986,male,12-15,8965,0.02695065309864871,0.00040661562279954255,0.11809515121105688,0.003182741452921658
2019,E06000050,296676,21923,612,158762,0.003854826721759615,1143.6345725047556,female,12-15,7442,0.025084604079871644,9.669680211184947e-05,0.0279158874241664,0.000700258983573482
2019,E06000050,296676,21923,612,158762,0.003854826721759615,1143.6345725047556,male,12-15,7862,0.026500289878520676,0.00010215402555809737,0.0279158874241664,0.0007397791089565595
2019,E06000051,284220,21923,21,132880,0.0001580373269114991,44.91736905478627,female,12-15,6998,0.024621771866863696,3.891159009663889e-06,0.0009578980978880628,2.3585148437902553e-05
2019,E06000051,284220,21923,21,132880,0.0001580373269114991,44.91736905478627,male,12-15,7124,0.02506509042291183,3.961219889232002e-06,0.0009578980978880628,2.400980243949954e-05
2019,E07000029,59594,21923,10,34180,0.0002925687536571094,17.43534230544178,female,12-15,1374,0.0230560123502366,6.7454687976116444e-06,0.000456141951375268,1.0516814464369202e-05
2019,E07000029,59594,21923,10,34180,0.0002925687536571094,17.43534230544178,male,12-15,1518,0.025472362989562708,7.4524174925578435e-06,0.000456141951375268,1.1619013360198288e-05
2019,E07000031,93997,21923,51,46314,0.0011011789091851275,103.50751392667443,female,12-15,2173,0.023117759077417366,2.5456788723675037e-05,0.0023263239520138665,5.3779396658682e-05
2019,E07000031,93997,21923,51,46314,0.0011011789091851275,103.50751392667443,male,12-15,2308,0.024553975126865753,2.7038319546360785e-05,0.0023263239520138665,5.712050045478052e-05
2019,E07000037,80968,21923,695,40544,0.017141870560378848,1387.9429755327544,female,12-15,1997,0.02466406481572967,0.0004227882065640322,0.031701865620581124,0.0007818968684455649
2019,E07000037,80968,21923,695,40544,0.017141870560378848,1387.9429755327544,male,12-15,2105,0.025997925106214802,0.0004456530670091576,0.031701865620581124,0.0008241827281311539
2019,E07000117,74610,21923,8,43983,0.00018188845690380375,13.570697769592797,female,12-15,2147,0.028776303444578474,5.234077428929992e-06,0.0003649135611002144,1.0500863365261497e-05
2019,E07000117,74610,21923,8,43983,0.00018188845690380375,13.570697769592797,male,12-15,2254,0.030210427556627797,5.49492805067918e-06,0.0003649135611002144,1.1024194702049098e-05
2019,E07000118,101901,21923,83,47512,0.0017469270921030477,178.01361761239266,female,12-15,2679,0.026290222863367387,4.592710257744345e-05,0.003785978196414724,9.95342105395928e-05
2019,E07000118,101901,21923,83,47512,0.0017469270921030477,178.01361761239266,male,12-15,2829,0.02776223982100274,4.849860888077175e-05,0.003785978196414724,0.00010510723464595299
2019,E07000119,71604,21923,46,37431,0.0012289278939916113,87.99615292137534,female,12-15,1687,0.023560136305234344,2.8953708691746945e-05,0.0020982529763262326,4.943512612510969e-05
2019,E07000119,71604,21923,46,37431,0.0012289278939916113,87.99615292137534,male,12-15,1710,0.023881347410759174,2.9348453979186293e-05,0.0020982529763262326,5.010910828330621e-05
2019,E07000120,68196,21923,42,39184,0.0010718660677827684,73.09697835851368,female,12-15,1888,0.02768490820575987,2.9674513695434728e-05,0.0019157961957761256,5.3038641821006e-05
2019,E07000120,68196,21923,42,39184,0.0010718660677827684,73.09697835851368,male,12-15,2135,0.03130682151445833,3.355671967147942e-05,0.0019157961957761256,5.997748955924143e-05
2019,E07000121,127415,21923,49,61206,0.0008005751070156521,102.00527726039931,female,12-15,2810,0.02205391829847349,1.7655818001914864e-05,0.0022350955617388133,4.92926149078685e-05
2019,E07000121,127415,21923,49,61206,0.0008005751070156521,102.00527726039931,male,12-15,3143,0.02466742534238512,1.9748126683280576e-05,0.0022350955617388133,5.513405290228851e-05
2019,E07000122,77054,21923,11,44730,0.00024591996422982336,18.94911692376481,female,12-15,2209,0.028668206712175875,7.0500843691914735e-06,0.0005017561465127947,1.4384448927333604e-05
2019,E07000122,77054,21923,11,44730,0.00024591996422982336,18.94911692376481,male,12-15,2219,0.02879798582812054,7.081999644742363e-06,0.0005017561465127947,1.4449566396447837e-05
2019,E07000123,120689,21923,9,58564,0.00015367802745714092,18.54724745577488,female,12-15,3255,0.026970146409366222,4.144718900421693e-06,0.0004105277562377412,1.1071993690840488e-05
2019,E07000123,120689,21923,9,58564,0.00015367802745714092,18.54724745577488,male,12-15,3591,0.029754161522591124,4.572560851432965e-06,0.0004105277562377412,1.2214909168604668e-05
2019,E07000124,53602,21923,52,24571,0.0021163159822555045,113.43876928085955,female,12-15,1468,0.027387037797097124,5.7959625796632225e-05,0.0023719381471513936,6.496035968841173e-05
2019,E07000124,53602,21923,52,24571,0.0021163159822555045,113.43876928085955,male,12-15,1559,0.02908473564419238,6.155249088348068e-05,0.0023719381471513936,6.898719397427377e-05
2019,E07000125,60933,21923,143,32999,0.004333464650443953,264.0510015455014,female,12-15,1671,0.02742356358623406,0.00011883904339014729,0.006522829904666332,0.0001788792406528062
2019,E07000125,60933,21923,143,32999,0.004333464650443953,264.0510015455014,male,12-15,1802,0.02957346593799747,0.00012815556923342035,0.006522829904666332,0.00019290268800500106
2019,E07000126,95716,21923,19,44656,0.0004254747402364744,40.72474023647438,female,12-15,2540,0.026536838146182455,1.1290754316944345e-05,0.0008666697076130091,2.2998673757125696e-05
2019,E07000126,95716,21923,19,44656,0.0004254747402364744,40.72474023647438,male,12-15,2562,0.02676668477579506,1.1388548251972997e-05,0.0008666697076130091,2.3197874868407887e-05
2019,E07000127,99669,21923,52,53797,0.0009665966503708385,96.3397215458111,female,12-15,2489,0.02497265950295478,2.413848902640758e-05,0.0023719381471513936,5.92336037108812e-05
2019,E07000127,99669,21923,52,53797,0.0009665966503708385,96.3397215458111,male,12-15,2631,0.026397375312283658,2.551561455543525e-05,0.0023719381471513936,6.261294148787805e-05
2019,E07000128,99261,21923,46,52402,0.0008778290904927293,87.1341933513988,female,12-15,2371,0.02388652139309497,2.0968283349535678e-05,0.0020982529763262326,5.0119964607141754e-05
2019,E07000128,99261,21923,46,52402,0.0008778290904927293,87.1341933513988,male,12-15,2468,0.024863743061222434,2.18261169576778e-05,0.0020982529763262326,5.217042288082069e-05
2019,E07000195,113889,21923,10,52667,0.0001898722159986329,21.624356807868303,female,12-15,2675,0.023487781963139547,4.459677210234026e-06,0.000456141951375268,1.0713762698143295e-05
2019,E07000195,113889,21923,10,52667,0.0001898722159986329,21.624356807868303,male,12-15,2737,0.024032171675930074,4.563041691368423e-06,0.000456141951375268,1.0962081684044189e-05
2019,E07000198,86977,21923,80,39260,0.0020376974019358125,177.23280692817116,female,12-15,2132,0.02451222737045426,4.9948502028434554e-05,0.003649135611002144,8.944844180250608e-05
2019,E07000198,86977,21923,80,39260,0.0020376974019358125,177.23280692817116,male,12-15,2164,0.024880140726858825,5.069819811891763e-05,0.003649135611002144,9.07910075331253e-05
2019,E08000001,240500,21923,1520,123794,0.0122784626072346,2952.9702570399213,female,12-15,6993,0.029076923076923077,0.0003570199127334368,0.06933357660904073,0.0020160070737090304
