year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,6831,344,70083,0.004908465676412254,539.5090963571765,female,12-15,3115,0.028340338810342633,0.00013910758030846092,0.05035865905431123,0.001427181459633709
2019,E06000006,109914,6831,344,70083,0.004908465676412254,539.5090963571765,male,12-15,3319,0.03019633531670215,0.00014821767545546765,0.05035865905431123,0.0015206469549034606
2019,E06000007,180215,6831,479,96932,0.0049416085503239384,890.5519848966286,female,12-15,4792,0.026590461393335738,0.00013139965137836648,0.0701215049041136,0.0018645631689954353
2019,E06000007,180215,6831,479,96932,0.0049416085503239384,890.5519848966286,male,12-15,5048,0.028010986876786062,0.00013841933225333764,0.0701215049041136,0.001964172553649616
2019,E06000049,332645,6831,17,171600,9.906759906759907e-05,32.95434149184149,female,12-15,8606,0.025871424491575104,2.5630199088390256e-06,0.002488654662567706,6.438504118822673e-05
2019,E06000049,332645,6831,17,171600,9.906759906759907e-05,32.95434149184149,male,12-15,8965,0.02695065309864871,2.6699364957868766e-06,0.002488654662567706,6.70708684931969e-05
2019,E06000050,296676,6831,889,158762,0.005599576724908983,1661.2600244390974,female,12-15,7442,0.025084604079871644,0.00014046316515920618,0.1301419997072171,0.003264560536818312
2019,E06000050,296676,6831,889,158762,0.005599576724908983,1661.2600244390974,male,12-15,7862,0.026500289878520676,0.00014839040640710549,0.1301419997072171,0.003448800717611606
2019,E07000127,99669,6831,241,53797,0.004479803706526386,446.4975556257784,female,12-15,2489,0.02497265950295478,0.0001118726126031582,0.035280339628165715,0.0008810439086827846
2019,E07000127,99669,6831,241,53797,0.004479803706526386,446.4975556257784,male,12-15,2631,0.026397375312283658,0.00011825505976653645,0.035280339628165715,0.0009313083663095244
2019,E08000011,127306,6831,440,87671,0.005018763331090098,638.918684627756,female,12-15,3424,0.026895825805539408,0.00013498378431222796,0.0644122383252818,0.0017324203417416685
2019,E08000011,127306,6831,440,87671,0.005018763331090098,638.918684627756,male,12-15,3538,0.027791305987149073,0.00013947798741140846,0.0644122383252818,0.001790100224615077
2019,E08000012,430034,6831,1694,250086,0.006773669857568996,2912.9083435298257,female,12-15,9149,0.021275061971844086,0.0001441102459965927,0.24798711755233493,0.00527594129414491
2019,E08000012,430034,6831,1694,250086,0.006773669857568996,2912.9083435298257,male,12-15,9797,0.022781919569150346,0.00015431720188311494,0.24798711755233493,0.005649622566262727
2019,E08000013,155364,6831,434,91377,0.0047495540453286935,737.9097146984471,female,12-15,3924,0.025256816250868928,0.000119958613796438,0.06353388962084615,0.0016046637758566997
2019,E08000013,155364,6831,434,91377,0.0047495540453286935,737.9097146984471,male,12-15,4060,0.026132179912978552,0.0001241162008189445,0.06353388962084615,0.0016602790341432722
2019,E08000014,240013,6831,680,145525,0.004672736643188456,1121.517539941591,female,12-15,5807,0.024194522796681845,0.0001130546332365137,0.09954618650270824,0.0024084724786625172
2019,E08000014,240013,6831,680,145525,0.004672736643188456,1121.517539941591,male,12-15,6061,0.025252798806731303,0.00011799967832727908,0.09954618650270824,0.0025138198197302425
2019,E08000015,278847,6831,1613,156659,0.010296248539822162,2871.0780165837905,female,12-15,7370,0.026430264625403894,0.00027213257355642817,0.23612941004245352,0.00624096279326255
2019,E08000015,278847,6831,1613,156659,0.010296248539822162,2871.0780165837905,male,12-15,7814,0.028022535655753873,0.0002885269918276703,0.23612941004245352,0.006616944812286781
2019,E06000006,109914,6831,344,70083,0.004908465676412254,539.5090963571765,female,16-17,1422,0.012937387411976637,6.350272205413529e-05,0.05035865905431123,0.0006515094817332694
2019,E06000006,109914,6831,344,70083,0.004908465676412254,539.5090963571765,male,16-17,1418,0.012900995323616646,6.332409273752731e-05,0.05035865905431123,0.0006496768249632742
2019,E06000007,180215,6831,479,96932,0.0049416085503239384,890.5519848966286,female,16-17,2287,0.012690397580667536,6.271097719163692e-05,0.0701215049041136,0.0008898697761879301
2019,E06000007,180215,6831,479,96932,0.0049416085503239384,890.5519848966286,male,16-17,2465,0.013678106705879088,6.759184905001531e-05,0.0701215049041136,0.0009591294264552897
2019,E06000049,332645,6831,17,171600,9.906759906759907e-05,32.95434149184149,female,16-17,4027,0.012105998887703107,1.1993122441197716e-06,0.002488654662567706,3.0127650576921797e-05
2019,E06000049,332645,6831,17,171600,9.906759906759907e-05,32.95434149184149,male,16-17,4185,0.01258097972312826,1.246367455088464e-06,0.002488654662567706,3.130971384763291e-05
2019,E06000050,296676,6831,889,158762,0.005599576724908983,1661.2600244390974,female,16-17,3416,0.011514244495678788,6.447489548291431e-05,0.1301419997072171,0.001498486803785455
2019,E06000050,296676,6831,889,158762,0.005599576724908983,1661.2600244390974,male,16-17,3541,0.011935579554800523,6.683419347336053e-05,0.1301419997072171,0.0015533201909263162
2019,E07000127,99669,6831,241,53797,0.004479803706526386,446.4975556257784,female,16-17,1107,0.011106763386810343,4.975611978774453e-05,0.035280339628165715,0.00039185038445634497
2019,E07000127,99669,6831,241,53797,0.004479803706526386,446.4975556257784,male,16-17,1282,0.012862575123659313,5.762181171444308e-05,0.035280339628165715,0.0004537960188554962
2019,E08000011,127306,6831,440,87671,0.005018763331090098,638.918684627756,female,16-17,1638,0.012866636293654659,6.457460242506701e-05,0.0644122383252818,0.0008287688433916044
2019,E08000011,127306,6831,440,87671,0.005018763331090098,638.918684627756,male,16-17,1646,0.012929477008153582,6.488998509869371e-05,0.0644122383252818,0.0008328165544704399
2019,E08000012,430034,6831,1694,250086,0.006773669857568996,2912.9083435298257,female,16-17,4445,0.010336392006213462,7.001530696850525e-05,0.24798711755233493,0.002563292059511873
2019,E08000012,430034,6831,1694,250086,0.006773669857568996,2912.9083435298257,male,16-17,4653,0.010820074691768558,7.329161379627783e-05,0.24798711755233493,0.0026832391345126536
2019,E08000013,155364,6831,434,91377,0.0047495540453286935,737.9097146984471,female,16-17,1770,0.011392600602456168,5.41097722782098e-05,0.06353388962084615,0.0007238162291708355
2019,E08000013,155364,6831,434,91377,0.0047495540453286935,737.9097146984471,male,16-17,1893,0.012184289796864138,5.7869942894153195e-05,0.06353388962084615,0.0007741153230623681
2019,E08000014,240013,6831,680,145525,0.004672736643188456,1121.517539941591,female,16-17,2852,0.01188268968764192,5.552467952308198e-05,0.09954618650270824,0.0011828764437998105
2019,E08000014,240013,6831,680,145525,0.004672736643188456,1121.517539941591,male,16-17,2940,0.012249336494273226,5.7237923491536126e-05,0.09954618650270824,0.0012193747351933529
2019,E08000015,278847,6831,1613,156659,0.010296248539822162,2871.0780165837905,female,16-17,3487,0.012505065501870201,0.00012875526241401154,0.23612941004245352,0.0029528137394988488
2019,E08000015,278847,6831,1613,156659,0.010296248539822162,2871.0780165837905,male,16-17,3673,0.013172097960530326,0.00013562319439250486,0.23612941004245352,0.003110319720441431
2019,E06000006,109914,6831,344,70083,0.004908465676412254,539.5090963571765,female,18-24,4728,0.04301544844150881,0.000211139852230627,0.05035865905431123,0.0021662003021342456
2019,E06000006,109914,6831,344,70083,0.004908465676412254,539.5090963571765,male,18-24,4911,0.04468038648397838,0.00021931214346544188,0.05035865905431123,0.002250044349361523
2019,E06000007,180215,6831,479,96932,0.0049416085503239384,890.5519848966286,female,18-24,6955,0.038592791942957026,0.00019071047064618925,0.0701215049041136,0.002706184649491497
2019,E06000007,180215,6831,479,96932,0.0049416085503239384,890.5519848966286,male,18-24,7824,0.043414810087950506,0.0002145389967413062,0.0701215049041136,0.003044311818493382
2019,E06000049,332645,6831,17,171600,9.906759906759907e-05,32.95434149184149,female,18-24,11421,0.034333899502472606,3.401376990338195e-06,0.002488654662567706,8.544521908095949e-05
2019,E06000049,332645,6831,17,171600,9.906759906759907e-05,32.95434149184149,male,18-24,12283,0.03692525064257692,3.658095926129415e-06,0.002488654662567706,9.189419717813024e-05
2019,E06000050,296676,6831,889,158762,0.005599576724908983,1661.2600244390974,female,18-24,13232,0.044600844018390436,0.00024974584807667513,0.1301419997072171,0.0058044430291830035
2019,E06000050,296676,6831,889,158762,0.005599576724908983,1661.2600244390974,male,18-24,13009,0.04384918227291726,0.00024553686046171905,0.1301419997072171,0.005706620266523707
2019,E07000127,99669,6831,241,53797,0.004479803706526386,446.4975556257784,female,18-24,6343,0.06364065055333153,0.0002850976222345651,0.035280339628165715,0.0022452637656789486
2019,E07000127,99669,6831,241,53797,0.004479803706526386,446.4975556257784,male,18-24,5650,0.05668763607540961,0.00025394948220483883,0.035280339628165715,0.00199995905345831
2019,E08000011,127306,6831,440,87671,0.005018763331090098,638.918684627756,female,18-24,6101,0.0479238998947418,0.00024051871147456275,0.0644122383252818,0.003086885661497056
2019,E08000011,127306,6831,440,87671,0.005018763331090098,638.918684627756,male,18-24,6178,0.04852874177179395,0.00024355426970821978,0.0644122383252818,0.00312584488063085
2019,E08000012,430034,6831,1694,250086,0.006773669857568996,2912.9083435298257,female,18-24,35214,0.081886548505467,0.0005546724453518434,0.24798711755233493,0.020306809130180223
2019,E08000012,430034,6831,1694,250086,0.006773669857568996,2912.9083435298257,male,18-24,33643,0.07823334899101002,0.0005299268779170804,0.24798711755233493,0.019400862712746447
2019,E08000013,155364,6831,434,91377,0.0047495540453286935,737.9097146984471,female,18-24,6270,0.04035683942225998,0.00019167698993467538,0.06353388962084615,0.002564026981300078
2019,E08000013,155364,6831,434,91377,0.0047495540453286935,737.9097146984471,male,18-24,6831,0.04396771452846219,0.00020882703640251476,0.06353388962084615,0.00279343992173219
2019,E08000014,240013,6831,680,145525,0.004672736643188456,1121.517539941591,female,18-24,8989,0.03745213800919117,0.00017500397764129875,0.09954618650270824,0.0037282175151881125
