year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000031,164897,228441,27,71134,0.0003795653274102398,62.58918379396631,female,12-15,4973,0.03015821997974493,1.144701464072192e-05,0.0001181924435631082,3.564473712919805e-06
2019,E06000031,164897,228441,27,71134,0.0003795653274102398,62.58918379396631,male,12-15,5050,0.030625178141506518,1.1624255768277842e-05,0.0001181924435631082,3.619664639100144e-06
2019,E06000055,145280,228441,9,77823,0.00011564704521799469,16.80120272927027,female,12-15,4114,0.02831773127753304,3.2748619495238858e-06,3.939748118770273e-05,1.1156472852850292e-06
2019,E06000055,145280,228441,9,77823,0.00011564704521799469,16.80120272927027,male,12-15,4409,0.03034829295154185,3.50969040725591e-06,3.939748118770273e-05,1.1956463006372615e-06
2019,E07000008,108031,228441,9,39693,0.0002267402312750359,24.494973924873403,female,12-15,2463,0.022799011394877396,5.169453116516679e-06,3.939748118770273e-05,8.982236225279023e-07
2019,E07000008,108031,228441,9,39693,0.0002267402312750359,24.494973924873403,male,12-15,2483,0.022984143440308802,5.211429999314217e-06,3.939748118770273e-05,9.055173588050271e-07
2019,E07000009,76534,228441,65,33010,0.001969100272644653,150.70312026658587,female,12-15,2053,0.02682467922753286,5.2820483180540316e-05,0.0002845373641334086,7.632623521126399e-06
2019,E07000009,76534,228441,65,33010,0.001969100272644653,150.70312026658587,male,12-15,2300,0.03005200303133248,5.917540736251472e-05,0.0002845373641334086,8.550917729464548e-06
2019,E07000010,87883,228441,735,45564,0.016131156175928363,1417.6543982091123,female,12-15,2046,0.023280953085352114,0.0003755486901442762,0.00321746096366239,7.49055577489759e-05
2019,E07000010,87883,228441,735,45564,0.016131156175928363,1417.6543982091123,male,12-15,2216,0.025215343126657033,0.0004067526380057264,0.00321746096366239,8.112938219537176e-05
2019,E07000011,153006,228441,19,68741,0.0002763998196127493,42.29083079966832,female,12-15,3744,0.02446962864201404,6.763400942643644e-06,8.317246028515021e-05,2.035199216420287e-06
2019,E07000011,153006,228441,19,68741,0.0002763998196127493,42.29083079966832,male,12-15,4146,0.027096976589153367,7.489599441292881e-06,8.317246028515021e-05,2.2537222092090034e-06
2019,E07000012,135117,228441,24,55382,0.0004333537972626485,58.55346502473728,female,12-15,3909,0.028930482470747573,1.253713443533895e-05,0.00010505994983387396,3.03943503704651e-06
2019,E07000012,135117,228441,24,55382,0.0004333537972626485,58.55346502473728,male,12-15,4159,0.03078073077406988,1.3338946563462445e-05,0.00010505994983387396,3.233822030973762e-06
2019,E07000067,130646,228441,9,53449,0.00016838481543153286,21.998802596868043,female,12-15,3634,0.02781562389969842,4.683728696463653e-06,3.939748118770273e-05,1.095865519312583e-06
2019,E07000067,130646,228441,9,53449,0.00016838481543153286,21.998802596868043,male,12-15,3696,0.0282901887543438,4.763638211923408e-06,3.939748118770273e-05,1.1145621792458191e-06
2019,E07000071,166572,228441,108,70232,0.0015377605649846224,256.14785283061855,female,12-15,4118,0.024722042119924115,3.801658145790814e-05,0.0004727697742524328,1.168783427209566e-05
2019,E07000071,166572,228441,108,70232,0.0015377605649846224,256.14785283061855,male,12-15,4347,0.026096822995461424,4.0130665273804447e-05,0.0004727697742524328,1.2337789116269994e-05
2019,E07000074,57117,228441,8,21872,0.000365764447695684,20.891367959034383,female,12-15,1344,0.023530647618047167,8.606674329936784e-06,3.501998327795798e-05,8.240428861035336e-07
2019,E07000074,57117,228441,8,21872,0.000365764447695684,20.891367959034383,male,12-15,1448,0.025351471540872243,9.272666986419987e-06,3.501998327795798e-05,8.878081094329737e-07
2019,E07000076,128466,228441,83,65703,0.0012632604295085461,162.2860143372449,female,12-15,2929,0.022799806952812418,2.880209392392175e-05,0.0003633323265088141,8.283906904117171e-06
2019,E07000076,128466,228441,83,65703,0.0012632604295085461,162.2860143372449,male,12-15,3084,0.024006351875204335,3.032627438080392e-05,0.0003633323265088141,8.722283677807223e-06
2019,E07000077,77754,228441,8,30768,0.00026001040041601667,20.21684867394696,female,12-15,2292,0.02947758314684775,7.664478197308308e-06,3.501998327795798e-05,1.0323044688772243e-06
