year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000163,50628,131389,53,26890,0.0019709929341762736,99.78743027147638,female,12-15,1096,0.02164809986568697,4.2668251873611356e-05,0.00040338232272108015,8.732460806318713e-06
2019,E07000163,50628,131389,53,26890,0.0019709929341762736,99.78743027147638,male,12-15,1276,0.025203444734139213,4.96758114878906e-05,0.00040338232272108015,1.0166624077429453e-05
2019,E08000001,240500,131389,4506,123794,0.03639917928170994,8754.002617251239,female,12-15,6993,0.029076923076923077,0.001058376136037412,0.034295108418512965,0.0009971962293998384
2019,E08000001,240500,131389,4506,123794,0.03639917928170994,8754.002617251239,male,12-15,7644,0.031783783783783784,0.0011569036441970509,0.034295108418512965,0.0010900283108154392
2019,E08000002,161508,131389,819,87982,0.009308722238639721,1503.433111318224,female,12-15,4543,0.02812863759070758,0.0002618416742832569,0.006233398534123861,0.00017533700832481796
2019,E08000002,161508,131389,819,87982,0.009308722238639721,1503.433111318224,male,12-15,4863,0.030109963593134705,0.0002802852877040454,0.006233398534123861,0.00018768740292396868
2019,E08000003,465644,131389,159,221902,0.0007165325233661707,333.6490703103172,female,12-15,12076,0.025933975311611446,1.8582536770944922e-05,0.0012101469681632404,3.138392159576692e-05
2019,E08000003,465644,131389,159,221902,0.0007165325233661707,333.6490703103172,male,12-15,12481,0.026803738478322497,1.9205750367519344e-05,0.0012101469681632404,3.2436462854982354e-05
2019,E08000004,196685,131389,242,99977,0.002420556728047451,476.0872000560129,female,12-15,6338,0.032224114701171924,7.800029764529448e-05,0.0018418589075188943,5.935227269926406e-05
2019,E08000004,196685,131389,242,99977,0.002420556728047451,476.0872000560129,male,12-15,6580,0.03345450847802323,8.097853557999962e-05,0.0018418589075188943,6.161848443691345e-05
2019,E08000005,185602,131389,512,96776,0.005290567909399024,981.9399851202777,female,12-15,5472,0.029482440921972823,0.000155978855832542,0.0038968254572300572,0.00011488792632602489
2019,E08000005,185602,131389,512,96776,0.005290567909399024,981.9399851202777,male,12-15,5897,0.031772286936563185,0.00016809344167479902,0.0038968254572300572,0.0001238110565688174
2019,E08000006,217926,131389,2033,118402,0.01717031806895154,3741.8587354943334,female,12-15,5633,0.025848223708965428,0.00044382222260035066,0.015473137020602943,0.0003999531071880197
2019,E08000006,217926,131389,2033,118402,0.01717031806895154,3741.8587354943334,male,12-15,5879,0.02697704725457265,0.00046320448192214834,0.015473137020602943,0.0004174195485812831
2019,E08000007,250166,131389,231,137378,0.0016814919419412132,420.65211314766555,female,12-15,6642,0.026550370553952176,4.4644234142023845e-05,0.0017581380480862173,4.667921666169126e-05
2019,E08000007,250166,131389,231,137378,0.0016814919419412132,420.65211314766555,male,12-15,7340,0.02934051789611698,4.933584441470266e-05,0.0017581380480862173,5.1584680863717836e-05
2019,E08000008,191286,131389,454,112059,0.00405143718933776,774.9832141996627,female,12-15,5218,0.0272785253494767,0.0001105172320711627,0.003455388198403215,9.425789456242472e-05
2019,E08000008,191286,131389,454,112059,0.00405143718933776,774.9832141996627,male,12-15,5336,0.027895402695440337,0.00011301647189185977,0.003455388198403215,9.638944526352977e-05
2019,E08000009,199362,131389,352,99409,0.003540926877848082,705.9262642215493,female,12-15,6209,0.0311443504780249,0.00011027986770075914,0.0026790675018456642,8.343781723176798e-05
2019,E08000009,199362,131389,352,99409,0.003540926877848082,705.9262642215493,male,12-15,6471,0.03245854275137689,0.00011493332644413147,0.0026790675018456642,8.695862704248199e-05
2019,E08000010,282280,131389,101038,152017,0.6646493484281363,187617.2180742943,female,12-15,7441,0.026360351424117898,0.017520390398376655,0.7689989268508018,0.02027108195655667
2019,E08000010,282280,131389,101038,152017,0.6646493484281363,187617.2180742943,male,12-15,7939,0.028124557177270797,0.0186929686027029,0.7689989268508018,0.021627754287475258
2019,E08000011,127306,131389,88,87671,0.0010037526662180197,127.78373692555121,female,12-15,3424,0.026895825805539408,2.6996756862445598e-05,0.0006697668754614161,1.801393321273065e-05
2019,E08000011,127306,131389,88,87671,0.0010037526662180197,127.78373692555121,male,12-15,3538,0.027791305987149073,2.7895597482281695e-05,0.0006697668754614161,1.861369617600498e-05
2019,E08000012,430034,131389,55,250086,0.00021992434602496742,94.57494621850084,female,12-15,9149,0.021275061971844086,4.6789040907984645e-06,0.00041860429716338504,8.905832363831254e-06
2019,E08000012,430034,131389,55,250086,0.00021992434602496742,94.57494621850084,male,12-15,9797,0.022781919569150346,5.0102987624387975e-06,0.00041860429716338504,9.536609429276949e-06
2019,E08000013,155364,131389,2192,91377,0.023988531030784552,3726.954135066811,female,12-15,3924,0.025256816250868928,0.0006058739203727928,0.016683283988766184,0.00042136663816533113
2019,E08000013,155364,131389,2192,91377,0.023988531030784552,3726.954135066811,male,12-15,4060,0.026132179912978552,0.0006268726087445308,0.016683283988766184,0.00043597057873375237
2019,E08000014,240013,131389,1224,145525,0.008410925957739221,2018.7315718948637,female,12-15,5807,0.024194522796681845,0.00020349833982572467,0.009315848358690607,0.00022539250548477102
2019,E08000014,240013,131389,1224,145525,0.008410925957739221,2018.7315718948637,male,12-15,6061,0.025252798806731303,0.00021239942098910235,0.009315848358690607,0.0002352512443160319
2019,E08000033,180352,131389,24,87803,0.0002733391797546781,49.297267747115704,female,12-15,5165,0.028638440383250533,7.82800780381095e-06,0.00018266369330765893,5.23120329097575e-06
2019,E08000033,180352,131389,24,87803,0.0002733391797546781,49.297267747115704,male,12-15,5126,0.028422196593328602,7.768899903646646e-06,0.00018266369330765893,5.191703401653764e-06
2019,E06000006,109914,131389,101,70083,0.0014411483526675514,158.40238003510123,female,16-17,1422,0.012937387411976637,1.8644694556592046e-05,0.000768709709336398,9.945095317032935e-06
2019,E06000006,109914,131389,101,70083,0.0014411483526675514,158.40238003510123,male,16-17,1418,0.012900995323616646,1.8592248158401913e-05,0.000768709709336398,9.917120365367582e-06
2019,E06000007,180215,131389,1239,96932,0.012782156563364008,2303.5363450666446,female,16-17,2287,0.012690397580667536,0.00016221064872742826,0.009430013167007893,0.00011967061628025998
2019,E06000007,180215,131389,1239,96932,0.012782156563364008,2303.5363450666446,male,16-17,2465,0.013678106705879088,0.00017483570140494563,0.009430013167007893,0.00012898472633617877
2019,E06000008,123540,131389,333,68237,0.00488005041253279,602.8814279643009,female,16-17,2042,0.016529059413954994,8.066264321185007e-05,0.002534458744643768,4.189221917243463e-05
2019,E06000008,123540,131389,333,68237,0.00488005041253279,602.8814279643009,male,16-17,2113,0.017103772057633155,8.346726988571949e-05,0.002534458744643768,4.334880465786208e-05
2019,E06000009,119460,131389,449,71402,0.006288339262205541,751.2050082630739,female,16-17,1440,0.012054244098442994,7.58011764404485e-05,0.0034173332622974527,4.119336930946201e-05
2019,E06000009,119460,131389,449,71402,0.006288339262205541,751.2050082630739,male,16-17,1544,0.012924828394441654,8.127570585003646e-05,0.0034173332622974527,4.416844598181204e-05
2019,E06000049,332645,131389,468,171600,0.0027272727272727275,907.2136363636364,female,16-17,4027,0.012105998887703107,3.3016360602826655e-05,0.0035619420194993494,4.3120866126122084e-05
2019,E06000049,332645,131389,468,171600,0.0027272727272727275,907.2136363636364,male,16-17,4185,0.01258097972312826,3.4311762881258894e-05,0.0035619420194993494,4.481272032227984e-05
2019,E06000050,296676,131389,93,158762,0.0005857824920320984,173.78760660611482,female,16-17,3416,0.011514244495678788,6.744842834545593e-06,0.0007078218115671783,8.150033397758771e-06
2019,E06000050,296676,131389,93,158762,0.0005857824920320984,173.78760660611482,male,16-17,3541,0.011935579554800523,6.991653535458414e-06,0.0007078218115671783,8.448263542583082e-06
2019,E07000026,85796,131389,261,45036,0.005795363709032774,497.21902478017586,female,16-17,975,0.011364166161592614,6.585947615631211e-05,0.001986467664720791,2.2574548616517915e-05
2019,E07000026,85796,131389,261,45036,0.005795363709032774,497.21902478017586,male,16-17,1059,0.012343232784745209,7.153352333285593e-05,0.001986467664720791,2.451943280501792e-05
2019,E07000027,58248,131389,464,32779,0.014155404374752129,824.523994020562,female,16-17,676,0.011605548688366982,0.0001642812346747088,0.0035314980706147394,4.0984972801393414e-05
2019,E07000027,58248,131389,464,32779,0.014155404374752129,824.523994020562,male,16-17,699,0.01200041203131438,0.00016987068496689565,0.0035314980706147394,4.237943193516864e-05
2019,E07000028,94033,131389,26,50834,0.0005114687020498092,48.094936459849706,female,16-17,1059,0.01126200376463582,5.760162447978347e-06,0.00019788566774996385,2.2285891351675658e-06
2019,E07000028,94033,131389,26,50834,0.0005114687020498092,48.094936459849706,male,16-17,1106,0.011761828294322206,6.015807051429699e-06,0.00019788566774996385,2.327497245982368e-06
2019,E07000029,59594,131389,453,34180,0.013253364540667056,789.8210064365126,female,16-17,675,0.011326643621841125,0.00015011613694248185,0.0034477772111820622,3.9051743758564484e-05
2019,E07000029,59594,131389,453,34180,0.013253364540667056,789.8210064365126,male,16-17,689,0.011561566600664496,0.0001532296568198074,0.0034477772111820622,3.9861705851334714e-05
2019,E07000030,47442,131389,128,23549,0.005435474967089898,257.8698033886789,female,16-17,518,0.010918595337464693,5.9347751632573814e-05,0.0009742063643075143,1.0636965067056455e-05
2019,E07000030,47442,131389,128,23549,0.005435474967089898,257.8698033886789,male,16-17,508,0.010707811643691244,5.8202042141597486e-05,0.0009742063643075143,1.0431618251090115e-05
2019,E07000031,93997,131389,783,46314,0.016906335017489314,1589.144772638943,female,16-17,1091,0.01160675340702363,0.00019622766156452697,0.005959402994162373,6.916932100632095e-05
2019,E07000031,93997,131389,783,46314,0.016906335017489314,1589.144772638943,male,16-17,1207,0.01284083534580891,0.00021709146426066367,0.005959402994162373,7.652371260735965e-05
2019,E07000037,80968,131389,88,40544,0.002170481452249408,175.73954222573008,female,16-17,969,0.011967690939630472,2.597565121072123e-05,0.0006697668754614161,8.0155629671242e-06
2019,E07000037,80968,131389,88,40544,0.002170481452249408,175.73954222573008,male,16-17,939,0.01159717419227349,2.5171451482835123e-05,0.0006697668754614161,7.767403122940787e-06
2019,E07000117,74610,131389,218,43983,0.004956460450628652,369.8015142214037,female,16-17,900,0.012062726176115802,5.978842521868096e-05,0.0016591952142112354,2.0014417541751935e-05
2019,E07000117,74610,131389,218,43983,0.004956460450628652,369.8015142214037,male,16-17,1029,0.013791716928025733,6.835809950002523e-05,0.0016591952142112354,2.2883150722736376e-05
2019,E07000118,101901,131389,2730,47512,0.057459168210136385,5855.146699781108,female,16-17,1151,0.011295276788255267,0.0006490172089564084,0.020777995113746204,0.00023469320591477884
2019,E07000118,101901,131389,2730,47512,0.057459168210136385,5855.146699781108,male,16-17,1227,0.012041098713457179,0.0006918715164113929,0.020777995113746204,0.00025018989023234894
2019,E07000119,71604,131389,537,37431,0.01434639737116294,1027.2594373647512,female,16-17,762,0.010641863583040053,0.00015267240373200043,0.004087100137758868,4.3494362116254084e-05
2019,E07000119,71604,131389,537,37431,0.01434639737116294,1027.2594373647512,male,16-17,819,0.011437908496732025,0.00016409278038911857,0.004087100137758868,4.674787739266679e-05
2019,E07000120,68196,131389,184,39184,0.0046957942017149855,320.2343813801551,female,16-17,890,0.013050618804621971,6.128302011153641e-05,0.001400421648692052,1.8276369102820196e-05
2019,E07000120,68196,131389,184,39184,0.0046957942017149855,320.2343813801551,male,16-17,997,0.01461962578450349,6.865075399011439e-05,0.001400421648692052,2.0473640444395212e-05
2019,E07000121,127415,131389,515,61206,0.008414207757409404,1072.0962814103193,female,16-17,1358,0.010658085782678649,8.967934807174957e-05,0.003919658418893515,4.177605566736564e-05
2019,E07000121,127415,131389,515,61206,0.008414207757409404,1072.0962814103193,male,16-17,1435,0.01126241023427383,9.476425956035393e-05,0.003919658418893515,4.41448010918039e-05
2019,E07000122,77054,131389,190,44730,0.004247708473060586,327.3029286832104,female,16-17,995,0.012913022036493887,5.4850753117233146e-05,0.0014460875720189667,1.867336068418086e-05
2019,E07000122,77054,131389,190,44730,0.004247708473060586,327.3029286832104,male,16-17,1055,0.01369169673216186,5.815833621977987e-05,0.0014460875720189667,1.9799392484231965e-05
2019,E07000123,120689,131389,251,58564,0.0042859094324158185,517.2621234888327,female,16-17,1518,0.012577782565105354,5.3907236934660264e-05,0.0019103577925092664,2.4028064935736202e-05
2019,E07000123,120689,131389,251,58564,0.0042859094324158185,517.2621234888327,male,16-17,1561,0.012934070213524017,5.5434253527671064e-05,0.0019103577925092664,2.4708701821267596e-05
2019,E07000124,53602,131389,245,24571,0.009971104147165358,534.4711244963576,female,16-17,722,0.01346964665497556,0.0001343072496222788,0.0018646918691823517,2.5116740598292187e-05
2019,E07000124,53602,131389,245,24571,0.009971104147165358,534.4711244963576,male,16-17,730,0.013618894817357561,0.0001357954185931628,0.0018646918691823517,2.5395042433176313e-05
2019,E07000125,60933,131389,235,32999,0.0071214279220582445,433.929967574775,female,16-17,785,0.012883002642246401,9.174537473644367e-05,0.001788581996970827,2.304230659284951e-05
2019,E07000125,60933,131389,235,32999,0.0071214279220582445,433.929967574775,male,16-17,873,0.014327211855644725,0.00010203020655403226,0.001788581996970827,2.562539319179315e-05
2019,E07000126,95716,131389,684,44656,0.015317090648513079,1466.090648513078,female,16-17,1154,0.012056500480588407,0.00018467051076501414,0.00520591525926828,6.276511982527054e-05
2019,E07000126,95716,131389,684,44656,0.015317090648513079,1466.090648513078,male,16-17,1183,0.012359480128714113,0.00018931127750001017,0.00520591525926828,6.434240619869588e-05
2019,E07000127,99669,131389,6248,53797,0.11614030522148075,11575.588081119764,female,16-17,1107,0.011106763386810343,0.0012899428897669204,0.047553448157760546,0.0005281648969151986
2019,E07000127,99669,131389,6248,53797,0.11614030522148075,11575.588081119764,male,16-17,1282,0.012862575123659313,0.0014938634007960181,0.047553448157760546,0.0006116597993182336
2019,E07000128,99261,131389,484,52402,0.009236288691271325,916.803251784283,female,16-17,1050,0.010578172696225104,9.770305684845903e-05,0.0036837178150377885,3.896700321163073e-05
2019,E07000128,99261,131389,484,52402,0.009236288691271325,916.803251784283,male,16-17,1193,0.012018819072949093,0.00011100928268591582,0.0036837178150377885,4.427393793473853e-05
2019,E07000163,50628,131389,53,26890,0.0019709929341762736,99.78743027147638,female,16-17,578,0.011416607410918858,2.2502052539185553e-05,0.00040338232272108015,4.605257615011146e-06
2019,E07000163,50628,131389,53,26890,0.0019709929341762736,99.78743027147638,male,16-17,649,0.01281899344236391,2.5266145498151252e-05,0.00040338232272108015,5.170955349727049e-06
2019,E08000001,240500,131389,4506,123794,0.03639917928170994,8754.002617251239,female,16-17,3204,0.013322245322245322,0.00048491879591932907,0.034295108418512965,0.00045688784770443053
2019,E08000001,240500,131389,4506,123794,0.03639917928170994,8754.002617251239,male,16-17,3494,0.014528066528066527,0.0005288096981717027,0.034295108418512965,0.0004982416166914108
2019,E08000002,161508,131389,819,87982,0.009308722238639721,1503.433111318224,female,16-17,2109,0.013058176684746266,0.00012155493970138427,0.006233398534123861,8.139681940502775e-05
2019,E08000002,161508,131389,819,87982,0.009308722238639721,1503.433111318224,male,16-17,2292,0.014191247492384278,0.0001321023811263977,0.006233398534123861,8.845970131641708e-05
2019,E08000003,465644,131389,159,221902,0.0007165325233661707,333.6490703103172,female,16-17,5454,0.011712810645042135,8.392609767202187e-06,0.0012101469681632404,1.4174222290767867e-05
2019,E08000003,465644,131389,159,221902,0.0007165325233661707,333.6490703103172,male,16-17,5689,0.012217488038072004,8.75422753311574e-06,0.0012101469681632404,1.4784956107843492e-05
2019,E08000004,196685,131389,242,99977,0.002420556728047451,476.0872000560129,female,16-17,2923,0.014861326486513969,3.597268381464117e-05,0.0018418589075188943,2.7372466566732228e-05
2019,E08000004,196685,131389,242,99977,0.002420556728047451,476.0872000560129,male,16-17,3326,0.016910288023997765,4.0932311449708024e-05,0.0018418589075188943,3.1146364625710365e-05
2019,E08000005,185602,131389,512,96776,0.005290567909399024,981.9399851202777,female,16-17,2438,0.013135634314285407,6.949496537275904e-05,0.0038968254572300572,5.118727419277206e-05
2019,E08000005,185602,131389,512,96776,0.005290567909399024,981.9399851202777,male,16-17,2682,0.014450275320309049,7.645016289160776e-05,0.0038968254572300572,5.631020073216352e-05
2019,E08000006,217926,131389,2033,118402,0.01717031806895154,3741.8587354943334,female,16-17,2459,0.011283646742472215,0.00019374380354593687,0.015473137020602943,0.00017459341213835262
2019,E08000006,217926,131389,2033,118402,0.01717031806895154,3741.8587354943334,male,16-17,2573,0.011806760092875563,0.00020272582615847722,0.015473137020602943,0.0001826876166864503
2019,E08000007,250166,131389,231,137378,0.0016814919419412132,420.65211314766555,female,16-17,2975,0.011892103643180928,1.9996476448738474e-05,0.0017581380480862173,2.090795988686111e-05
2019,E08000007,250166,131389,231,137378,0.0016814919419412132,420.65211314766555,male,16-17,3304,0.013207230399015054,2.2207851491304846e-05,0.0017581380480862173,2.322013427434928e-05
2019,E08000008,191286,131389,454,112059,0.00405143718933776,774.9832141996627,female,16-17,2410,0.012598935625189506,5.1043796337965146e-05,0.003455388198403215,4.353421347172165e-05
2019,E08000008,191286,131389,454,112059,0.00405143718933776,774.9832141996627,male,16-17,2493,0.013032840877011386,5.280173621184527e-05,0.003455388198403215,4.503352455809215e-05
2019,E08000009,199362,131389,352,99409,0.003540926877848082,705.9262642215493,female,16-17,2889,0.014491227014175219,5.131237522749124e-05,0.0026790675018456642,3.8822975355544806e-05
2019,E08000009,199362,131389,352,99409,0.003540926877848082,705.9262642215493,male,16-17,2950,0.01479720307781824,5.239581409522297e-05,0.0026790675018456642,3.964270588399349e-05
2019,E08000010,282280,131389,101038,152017,0.6646493484281363,187617.2180742943,female,16-17,3432,0.012158140853053705,0.00808090039607965,0.7689989268508018,0.009349597268499193
2019,E08000010,282280,131389,101038,152017,0.6646493484281363,187617.2180742943,male,16-17,3722,0.013185489584809409,0.008763727061249551,0.7689989268508018,0.010139627340720861
2019,E08000011,127306,131389,88,87671,0.0010037526662180197,127.78373692555121,female,16-17,1638,0.012866636293654659,1.2914920485013402e-05,0.0006697668754614161,8.617646788099535e-06
2019,E08000011,127306,131389,88,87671,0.0010037526662180197,127.78373692555121,male,16-17,1646,0.012929477008153582,1.2977997019738743e-05,0.0006697668754614161,8.659735417101243e-06
2019,E08000012,430034,131389,55,250086,0.00021992434602496742,94.57494621850084,female,16-17,4445,0.010336392006213462,2.2732242522241965e-06,0.00041860429716338504,4.326858110966218e-06
2019,E08000012,430034,131389,55,250086,0.00021992434602496742,94.57494621850084,male,16-17,4653,0.010820074691768558,2.3795978505285012e-06,0.00041860429716338504,4.529329761603108e-06
2019,E08000013,155364,131389,2192,91377,0.023988531030784552,3726.954135066811,female,16-17,1770,0.011392600602456168,0.00027329175307335454,0.016683283988766184,0.00019006599122136495
