year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000011,299937,102826,8,139809,5.7220922830432944e-05,17.162671930991564,female,12-15,7232,0.024111730129993965,1.3796954490766095e-06,7.780133429288313e-05,1.8759247762234428e-06
2019,E06000011,299937,102826,8,139809,5.7220922830432944e-05,17.162671930991564,male,12-15,7502,0.025011919169692302,1.4312050966499896e-06,7.780133429288313e-05,1.9459606846278024e-06
2019,E07000169,77960,102826,22,35759,0.0006152297323750664,47.963309935960176,female,12-15,2023,0.02594920472036942,1.596472227545869e-05,0.0002139536693054286,5.551927565480785e-06
2019,E07000169,77960,102826,22,35759,0.0006152297323750664,47.963309935960176,male,12-15,2021,0.025923550538737815,1.5948939060159176e-05,0.0002139536693054286,5.546438759187676e-06
2019,E08000016,211967,102826,88936,118137,0.7528208774558351,159573.18293168102,female,12-15,5386,0.02540961564771875,0.01912888914773115,0.8649174333339816,0.02197721954802788
2019,E08000016,211967,102826,88936,118137,0.7528208774558351,159573.18293168102,male,12-15,5735,0.027056098354932608,0.020368395704091744,0.8649174333339816,0.023401291145180074
2019,E08000017,266183,102826,624,135492,0.00460543795943672,1225.8892923567444,female,12-15,7192,0.027019005721627604,0.00012443435457662168,0.0060685040748448835,0.00016396494631995434
2019,E08000017,266183,102826,624,135492,0.00460543795943672,1225.8892923567444,male,12-15,7356,0.027635123204712547,0.0001272718454206937,0.0060685040748448835,0.00016770385777663849
2019,E08000018,226232,102826,2758,119467,0.023085873086291613,5222.763240057924,female,12-15,6127,0.02708281763853036,0.0006252304908222918,0.026822009997471457,0.0007264156054603576
2019,E08000018,226232,102826,2758,119467,0.023085873086291613,5222.763240057924,male,12-15,6287,0.027790056225467662,0.0006415577110820546,0.026822009997471457,0.0007453851659097875
2019,E08000019,504932,102826,1075,228811,0.004698200698392997,2372.2718750409726,female,12-15,12524,0.02480333985566373,0.00011653106863235819,0.01045455429560617,0.000259307863233409
2019,E08000019,504932,102826,1075,228811,0.004698200698392997,2372.2718750409726,male,12-15,13358,0.02645504741232483,0.00012429112222860436,0.01045455429560617,0.0002765757295649854
2019,E08000034,372120,102826,4814,167988,0.028656808819677596,10663.771697978427,female,12-15,10737,0.02885359561431796,0.0008268519732797978,0.04681695291074242,0.001350837427181128
2019,E08000034,372120,102826,4814,167988,0.028656808819677596,10663.771697978427,male,12-15,11254,0.030242932387401913,0.0008666659315722124,0.04681695291074242,0.0014158819414637621
2019,E08000035,673973,102826,53,284094,0.00018655797024928368,125.73503488282047,female,12-15,16775,0.024889721101587155,4.643375848782865e-06,0.0005154338396903507,1.2829004516213013e-05
2019,E08000035,673973,102826,53,284094,0.00018655797024928368,125.73503488282047,male,12-15,17628,0.026155350436886937,4.879489088664342e-06,0.0005154338396903507,1.3481352704131326e-05
2019,E08000036,297201,102826,4536,137039,0.033100066404454204,9837.372835470194,female,12-15,7625,0.025656037496509097,0.0008492165448096181,0.04411335654406473,0.0011317739295913997
2019,E08000036,297201,102826,4536,137039,0.033100066404454204,9837.372835470194,male,12-15,8069,0.02714997594220746,0.0008986660065664011,0.04411335654406473,0.0011976765689013776
2019,E06000011,299937,102826,8,139809,5.7220922830432944e-05,17.162671930991564,female,16-17,3472,0.011575764243824536,6.623759124991688e-07,7.780133429288313e-05,9.006099036293961e-07
2019,E06000011,299937,102826,8,139809,5.7220922830432944e-05,17.162671930991564,male,16-17,3602,0.012009188596271883,6.871768539233888e-07,7.780133429288313e-05,9.343308965648286e-07
2019,E07000169,77960,102826,22,35759,0.0006152297323750664,47.963309935960176,female,16-17,945,0.012121600820933812,7.4575692290204944e-06,0.0002139536693054286,2.5934609734944843e-06
