year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000240,123510,163710,7186,56413,0.1273819864215695,15732.94914292805,male,12-15,4328,0.03504169702858068,0.004463680975083417,0.04389469183311954,0.0015381444923790897
2019,E07000241,105291,163710,32231,43859,0.7348776761896076,77376.00540367998,female,12-15,2651,0.025177840461198014,0.018502632889597876,0.19687862684014415,0.004956978656800887
2019,E07000241,105291,163710,32231,43859,0.7348776761896076,77376.00540367998,male,12-15,2761,0.026222564131787144,0.01927037699290069,0.19687862684014415,0.00516266241849387
2019,E07000242,127788,163710,21791,53493,0.40736171087805884,52055.938309685385,female,12-15,3718,0.029095063699251886,0.011852214926633351,0.13310732392645533,0.0038727660684771724
2019,E07000242,127788,163710,21791,53493,0.40736171087805884,52055.938309685385,male,12-15,3879,0.03035496290731524,0.012365449623563951,0.13310732392645533,0.004040467880479546
2019,E07000243,73638,163710,30467,35105,0.8678820680814698,63909.09972938328,female,12-15,1950,0.02648089301719221,0.02298229219640493,0.18610347565817603,0.004928186229031795
2019,E07000243,73638,163710,30467,35105,0.8678820680814698,63909.09972938328,male,12-15,2150,0.02919688204459654,0.025339450370395176,0.18610347565817603,0.005433641226881209
2019,E09000003,331126,163710,179,145771,0.001227953433810566,406.6073087239575,female,12-15,9612,0.02902822490532305,3.5645308449916835e-05,0.0010933968603017532,3.173936997161338e-05
2019,E09000003,331126,163710,179,145771,0.001227953433810566,406.6073087239575,male,12-15,10203,0.030813043977217132,3.783698315797975e-05,0.0010933968603017532,3.369088554102906e-05
2019,E09000005,274823,163710,218,146575,0.0014872931946102678,408.7423776223776,female,12-15,7435,0.027053776430648088,4.0236897573810564e-05,0.001331622991875878,3.602543071212072e-05
2019,E09000005,274823,163710,218,146575,0.0014872931946102678,408.7423776223776,male,12-15,7914,0.028796716432030797,4.282916037648108e-05,0.001331622991875878,3.834636969142211e-05
2019,E09000009,283704,163710,134,156514,0.0008561534431424665,242.89415643329033,female,12-15,7983,0.028138482361898316,2.4090858558942807e-05,0.0008185205546393012,2.3031926189569202e-05
2019,E09000009,283704,163710,134,156514,0.0008561534431424665,242.89415643329033,male,12-15,8412,0.029650621774807547,2.538548192381647e-05,0.0008185205546393012,2.4269643380515613e-05
2019,E09000010,275498,163710,256,141486,0.00180936629772557,498.4767962907991,female,12-15,8597,0.031205308205504215,5.646183297717851e-05,0.0015637407611019485,4.879701240369604e-05
2019,E09000010,275498,163710,256,141486,0.00180936629772557,498.4767962907991,male,12-15,9244,0.03355378260459241,6.0711083405960004e-05,0.0015637407611019485,5.246941754795465e-05
2019,E09000015,209833,163710,547,116663,0.004688718788304775,983.847929506356,female,12-15,5784,0.027564777704174273,0.0001292434911170065,0.0033412742043858043,9.210148069258645e-05
2019,E09000015,209833,163710,547,116663,0.004688718788304775,983.847929506356,male,12-15,6299,0.030019110435441518,0.0001407511671068506,0.0033412742043858043,0.00010030207933654945
2019,E09000017,254472,163710,1294,136866,0.009454502944485847,2405.9062732892025,female,12-15,7180,0.028215284982237732,0.00026676149494407397,0.007904220878382506,0.00022301984464611585
2019,E09000017,254472,163710,1294,136866,0.009454502944485847,2405.9062732892025,male,12-15,7648,0.03005438712314125,0.00028414929155045645,0.007904220878382506,0.0002375565141857234
2019,E09000031,228850,163710,9,110348,8.156015514553956e-05,18.665041505056728,female,12-15,6074,0.02654140266550142,2.164720919178533e-06,5.497526113249038e-05,1.4591205423585168e-06
2019,E09000031,228850,163710,9,110348,8.156015514553956e-05,18.665041505056728,male,12-15,6575,0.028730609569587066,2.3432729739214446e-06,5.497526113249038e-05,1.579472763583676e-06
2019,E06000018,284416,163710,10,100881,9.912669382738077e-05,28.19321775160833,female,16-17,3132,0.011012038703870387,1.091586989013827e-06,6.108362348054486e-05,6.72655225940406e-07
2019,E06000018,284416,163710,10,100881,9.912669382738077e-05,28.19321775160833,male,16-17,3407,0.011978932268226822,1.187431951331452e-06,6.108362348054486e-05,7.317165883713164e-07
2019,E06000032,172314,163710,2304,95080,0.024232225494320574,4175.551703828355,female,16-17,2540,0.01474053181981731,0.0003571958909640207,0.014073666849917538,0.00020745333402271752
2019,E06000032,172314,163710,2304,95080,0.024232225494320574,4175.551703828355,male,16-17,2813,0.01632484882249846,0.0003955874178274764,0.014073666849917538,0.00022975048370311193
2019,E06000039,118887,163710,60,64628,0.0009283901714427183,110.37352231231044,female,16-17,1781,0.014980611841496547,1.3907852795843795e-05,0.0003665017408832692,5.490420319405002e-06
2019,E06000039,118887,163710,60,64628,0.0009283901714427183,110.37352231231044,male,16-17,1874,0.015762867260507876,1.4634091038411717e-05,0.0003665017408832692,5.777118292288025e-06
2019,E06000040,129099,163710,69,59303,0.001163516179619918,150.20877527275178,female,16-17,1783,0.013811106205315301,1.60694455283334e-05,0.0004214770020157596,5.821063637937547e-06
2019,E06000040,129099,163710,69,59303,0.001163516179619918,150.20877527275178,male,16-17,2219,0.017188359321141138,1.9998934171268543e-05,0.0004214770020157596,7.244498156244203e-06
2019,E06000042,221352,163710,12,97063,0.0001236310437550869,27.365978797275996,female,16-17,3023,0.013656980736564387,1.6884267830045707e-06,7.330034817665384e-05,1.001061443032024e-06
2019,E06000042,221352,163710,12,97063,0.0001236310437550869,27.365978797275996,male,16-17,3291,0.014867721999349453,1.8381119890400403e-06,7.330034817665384e-05,1.0898091991460108e-06
2019,E06000055,145280,163710,1016,77823,0.01305526643794251,1896.6691081042877,female,16-17,1943,0.013374174008810573,0.0001746034050724277,0.006206096145623358,8.30014097669754e-05
2019,E06000055,145280,163710,1016,77823,0.01305526643794251,1896.6691081042877,male,16-17,2211,0.015218887665198237,0.00019868663335827978,0.006206096145623358,9.444988007966166e-05
2019,E06000056,244564,163710,15608,118104,0.13215471110207952,32320.284765968976,female,16-17,3041,0.012434373006656745,0.001643260972430218,0.09533931952843443,0.0011854846612173874
2019,E06000056,244564,163710,15608,118104,0.13215471110207952,32320.284765968976,male,16-17,3149,0.012875975204854354,0.0017016207833550662,0.09533931952843443,0.0012275867142958082
2019,E06000060,459581,163710,275,217658,0.0012634499995405636,580.6576142388518,female,16-17,6342,0.013799526090068997,1.743501123215767e-05,0.001679799645714984,2.318043903713258e-05
2019,E06000060,459581,163710,275,217658,0.0012634499995405636,580.6576142388518,male,16-17,6752,0.014691643040073457,1.8562156392230935e-05,0.001679799645714984,2.4679016773686402e-05
2019,E07000008,108031,163710,8,39693,0.00020154687224447636,21.773310155443028,female,16-17,1086,0.010052670066925234,2.026084209694452e-06,4.886689878443589e-05,4.912428106737638e-07
2019,E07000008,108031,163710,8,39693,0.00020154687224447636,21.773310155443028,male,16-17,1226,0.011348594384945062,2.2872737026569043e-06,4.886689878443589e-05,5.545706131547278e-07
2019,E07000011,153006,163710,112,68741,0.0016293041998225223,249.29331839804485,female,16-17,1820,0.011894958367645713,1.9380505625119215e-05,0.0006841365829821025,8.137776172355505e-06
2019,E07000011,153006,163710,112,68741,0.0016293041998225223,249.29331839804485,male,16-17,1947,0.012724991176816596,2.0732881567091818e-05,0.0006841365829821025,8.70563198218471e-06
2019,E07000012,135117,163710,876,55382,0.01581741360008667,2137.201473402911,female,16-17,1829,0.01353641658710599,0.00021411109982132906,0.00535092541689573,7.243235556963439e-05
2019,E07000012,135117,163710,876,55382,0.01581741360008667,2137.201473402911,male,16-17,1955,0.014468941731980432,0.00022886123573028888,0.00535092541689573,7.742222806923742e-05
2019,E07000072,112603,163710,628,52683,0.011920353814323405,1342.2676005542585,female,16-17,1331,0.011820288979867321,0.00014090202682756633,0.0038360515545782176,4.534323791678381e-05
2019,E07000072,112603,163710,628,52683,0.011920353814323405,1342.2676005542585,male,16-17,1394,0.012379776737742333,0.00014757131885621898,0.0038360515545782176,4.748946180014773e-05
2019,E07000073,71428,163710,374,35794,0.010448678549477565,746.3282114320835,female,16-17,907,0.012698101584812679,0.00013267838164831932,0.002284527518172378,2.900916249905285e-05
2019,E07000073,71428,163710,374,35794,0.010448678549477565,746.3282114320835,male,16-17,969,0.01356610852886823,0.00014174790718547012,0.002284527518172378,3.099214824871247e-05
2019,E07000077,77754,163710,210,30768,0.006825273010920437,530.6922776911076,female,16-17,1135,0.014597319752038481,9.963069253536405e-05,0.0012827560930914422,1.8724800854731424e-05
2019,E07000077,77754,163710,210,30768,0.006825273010920437,530.6922776911076,male,16-17,1144,0.014713069424081076,0.00010042071564797926,0.0012827560930914422,1.8873279451817396e-05
2019,E07000095,81973,163710,6894,41940,0.16437768240343348,13474.531759656653,female,16-17,1042,0.012711502567918705,0.0020894873319797697,0.04211105002748763,0.000535294720562162
2019,E07000095,81973,163710,6894,41940,0.16437768240343348,13474.531759656653,male,16-17,1197,0.014602369072743464,0.0024003035857771446,0.04211105002748763,0.0006149210945421382
2019,E07000096,130258,163710,1666,63235,0.02634616905194908,3431.7992883687834,female,16-17,1668,0.012805355525188472,0.00033737206143692565,0.010176531671858774,0.00013031410607149222
2019,E07000096,130258,163710,1666,63235,0.02634616905194908,3431.7992883687834,male,16-17,1762,0.013527000261020437,0.0003563846356426038,0.010176531671858774,0.0001376579465815164
2019,E07000098,87869,163710,1228,45436,0.02702702702702703,2374.837837837838,female,16-17,1263,0.014373669894957267,0.0003884775647285748,0.00750106896341091,0.0001078178891393777
2019,E07000098,87869,163710,1228,45436,0.02702702702702703,2374.837837837838,male,16-17,1338,0.01522721323788822,0.00041154630372670865,0.00750106896341091,0.00011422037661796307
2019,E07000099,113508,163710,36218,50007,0.7242586037954686,82209.14559961605,female,16-17,1400,0.012333932410050394,0.008932956666610778,0.2212326675218374,0.002728668768109493
2019,E07000099,113508,163710,36218,50007,0.7242586037954686,82209.14559961605,male,16-17,1440,0.012686330478908976,0.009188183999942513,0.2212326675218374,0.0028066307329126217
2019,E07000102,79058,163710,958,40685,0.023546761705788375,1861.5598869362173,female,16-17,1093,0.013825292822990715,0.0003255408756157086,0.005851811129436198,8.090300240929146e-05
2019,E07000102,79058,163710,958,40685,0.023546761705788375,1861.5598869362173,male,16-17,1079,0.013648207645020111,0.0003213710931284077,0.005851811129436198,7.986673339398489e-05
2019,E07000103,79915,163710,863,40909,0.021095602434672078,1685.855068566819,female,16-17,1041,0.01302634048676719,0.00027479850008751337,0.005271516706371022,6.866857149887047e-05
2019,E07000103,79915,163710,863,40909,0.021095602434672078,1685.855068566819,male,16-17,1181,0.01477820183945442,0.00031175507070447004,0.005271516706371022,7.790353788680694e-05
2019,E07000152,81535,163710,9,38951,0.0002310595363405304,18.839439295525146,female,16-17,1089,0.013356227387011713,3.0860837073016202e-06,5.497526113249038e-05,7.342620883458886e-07
2019,E07000152,81535,163710,9,38951,0.0002310595363405304,18.839439295525146,male,16-17,1157,0.014190225056724107,3.278786822174449e-06,5.497526113249038e-05,7.801113280222159e-07
2019,E07000240,123510,163710,7186,56413,0.1273819864215695,15732.94914292805,female,16-17,1747,0.014144603675815723,0.0018017677133712405,0.04389469183311954,0.000620873019451541
2019,E07000240,123510,163710,7186,56413,0.1273819864215695,15732.94914292805,male,16-17,1879,0.015213343049145818,0.0019379058577129714,0.04389469183311954,0.0006677850048937868
2019,E07000241,105291,163710,32231,43859,0.7348776761896076,77376.00540367998,female,16-17,1276,0.012118794578833898,0.00890583159831267,0.19687862684014415,0.0023859316356386008
2019,E07000241,105291,163710,32231,43859,0.7348776761896076,77376.00540367998,male,16-17,1239,0.011767387525999373,0.008647590399928996,0.19687862684014415,0.0023167470976145975
2019,E07000242,127788,163710,21791,53493,0.40736171087805884,52055.938309685385,female,16-17,1758,0.013757160296741478,0.005604140355304312,0.13310732392645533,0.0018311787919265382
2019,E07000242,127788,163710,21791,53493,0.40736171087805884,52055.938309685385,male,16-17,1836,0.014367546248474035,0.005852788220898019,0.13310732392645533,0.0019124256325239613
2019,E07000243,73638,163710,30467,35105,0.8678820680814698,63909.09972938328,female,16-17,884,0.012004671501127136,0.010418639129036901,0.18610347565817603,0.0022341110904944136
2019,E07000243,73638,163710,30467,35105,0.8678820680814698,63909.09972938328,male,16-17,1022,0.013878703930036122,0.012045078269090173,0.18610347565817603,0.0025828750390105093
2019,E09000003,331126,163710,179,145771,0.001227953433810566,406.6073087239575,female,16-17,4400,0.013287993090243594,1.6317036743615694e-05,0.0010933968603017532,1.4529049924583737e-05
2019,E09000003,331126,163710,179,145771,0.001227953433810566,406.6073087239575,male,16-17,4714,0.01423627259713825,1.748147982031918e-05,0.0010933968603017532,1.556589576011085e-05
2019,E09000005,274823,163710,218,146575,0.0014872931946102678,408.7423776223776,female,16-17,3557,0.01294287596016345,1.9249851334235934e-05,0.001331622991875878,1.723503120955123e-05
2019,E09000005,274823,163710,218,146575,0.0014872931946102678,408.7423776223776,male,16-17,3833,0.013947158716701295,2.0743514243499113e-05,0.001331622991875878,1.857235721850151e-05
2019,E09000009,283704,163710,134,156514,0.0008561534431424665,242.89415643329033,female,16-17,3829,0.013496461100301723,1.1555041641261682e-05,0.0008185205546393012,1.104713082548672e-05
2019,E09000009,283704,163710,134,156514,0.0008561534431424665,242.89415643329033,male,16-17,3846,0.013556382708738685,1.1606343732643621e-05,0.0008185205546393012,1.109617789365942e-05
2019,E09000010,275498,163710,256,141486,0.00180936629772557,498.4767962907991,female,16-17,4002,0.014526421244437347,2.628361702624967e-05,0.0015637407611019485,2.271555701286397e-05
2019,E09000010,275498,163710,256,141486,0.00180936629772557,498.4767962907991,male,16-17,4170,0.015136226034308779,2.7386977261234662e-05,0.0015637407611019485,2.366913361910114e-05
2019,E09000015,209833,163710,547,116663,0.004688718788304775,983.847929506356,female,16-17,2744,0.013077066047761791,6.131468527404319e-05,0.0033412742043858043,4.369406345443589e-05
2019,E09000015,209833,163710,547,116663,0.004688718788304775,983.847929506356,male,16-17,3221,0.015350302383323881,7.197325119085025e-05,0.0033412742043858043,5.128956938292201e-05
2019,E09000017,254472,163710,1294,136866,0.009454502944485847,2405.9062732892025,female,16-17,3271,0.01285406645917822,0.00012152880918691725,0.007904220878382506,0.00010160138047875278
2019,E09000017,254472,163710,1294,136866,0.009454502944485847,2405.9062732892025,male,16-17,3580,0.014068345436826056,0.00013300921335651598,0.007904220878382506,0.00011119930972605777
2019,E09000031,228850,163710,9,110348,8.156015514553956e-05,18.665041505056728,female,16-17,2897,0.01265894690845532,1.0324656738327644e-06,5.497526113249038e-05,6.95928911954663e-07
2019,E09000031,228850,163710,9,110348,8.156015514553956e-05,18.665041505056728,male,16-17,3078,0.013449857985580075,1.096972503989385e-06,5.497526113249038e-05,7.394094549521756e-07
2019,E06000018,284416,163710,10,100881,9.912669382738077e-05,28.19321775160833,female,18-24,32634,0.1147403802880288,1.1373834546448667e-05,6.108362348054486e-05,7.008758187528482e-06
2019,E06000018,284416,163710,10,100881,9.912669382738077e-05,28.19321775160833,male,18-24,33009,0.11605887151215122,1.1504532222336339e-05,6.108362348054486e-05,7.089296409025179e-06
2019,E06000032,172314,163710,2304,95080,0.024232225494320574,4175.551703828355,female,18-24,8457,0.049079006929210627,0.0011892935629459539,0.014073666849917538,0.0006907215928465047
2019,E06000032,172314,163710,2304,95080,0.024232225494320574,4175.551703828355,male,18-24,8680,0.05037315598268278,0.0012206536746329525,0.014073666849917538,0.0007089350154792079
2019,E06000039,118887,163710,60,64628,0.0009283901714427183,110.37352231231044,female,18-24,5088,0.04279694163365212,3.97322599804903e-05,0.0003665017408832692,1.5685153613213166e-05
2019,E06000039,118887,163710,60,64628,0.0009283901714427183,110.37352231231044,male,18-24,5774,0.048567126767434625,4.5089243146098865e-05,0.0003665017408832692,1.7799936509963213e-05
2019,E06000040,129099,163710,69,59303,0.001163516179619918,150.20877527275178,female,18-24,4547,0.03522103192123874,4.0980240503270874e-05,0.0004214770020157596,1.4844854942065072e-05
2019,E06000040,129099,163710,69,59303,0.001163516179619918,150.20877527275178,male,18-24,4861,0.037653273844104135,4.3810193333274624e-05,0.0004214770020157596,1.5869988975891425e-05
2019,E06000042,221352,163710,12,97063,0.0001236310437550869,27.365978797275996,female,18-24,8271,0.03736582456901225,4.619575892236455e-06,7.330034817665384e-05,2.7389279508163645e-06
2019,E06000042,221352,163710,12,97063,0.0001236310437550869,27.365978797275996,male,18-24,9475,0.04280512486898695,5.292042265619684e-06,7.330034817665384e-05,3.1376305566418876e-06
2019,E06000055,145280,163710,1016,77823,0.01305526643794251,1896.6691081042877,female,18-24,5858,0.040322136563876655,0.0005264162361885134,0.006206096145623358,0.0002502430563123736
2019,E06000055,145280,163710,1016,77823,0.01305526643794251,1896.6691081042877,male,18-24,6382,0.04392896475770925,0.0005735043392548809,0.006206096145623358,0.0002726273788640437
2019,E06000056,244564,163710,15608,118104,0.13215471110207952,32320.284765968976,female,18-24,8795,0.03596195678840713,0.004752542010037411,0.09533931952843443,0.003428588489117699
2019,E06000056,244564,163710,15608,118104,0.13215471110207952,32320.284765968976,male,18-24,9883,0.04041069004432377,0.00534046306824329,0.09533931952843443,0.003852727690500308
2019,E06000060,459581,163710,275,217658,0.0012634499995405636,580.6576142388518,female,18-24,16954,0.03689012383018445,4.6608826936297885e-05,0.001679799645714984,6.196801694032573e-05
2019,E06000060,459581,163710,275,217658,0.0012634499995405636,580.6576142388518,male,18-24,18713,0.04071752313520359,5.1444554586465866e-05,0.001679799645714984,6.839728093690665e-05
2019,E07000008,108031,163710,8,39693,0.00020154687224447636,21.773310155443028,female,18-24,12523,0.11592043024687358,2.3363400145491364e-05,4.886689878443589e-05,5.664671931922232e-06
2019,E07000008,108031,163710,8,39693,0.00020154687224447636,21.773310155443028,male,18-24,13082,0.12109487091668132,2.4406292478105726e-05,4.886689878443589e-05,5.917530800399796e-06
2019,E07000011,153006,163710,112,68741,0.0016293041998225223,249.29331839804485,female,18-24,5383,0.035181626864305975,5.73215724066026e-05,0.0006841365829821025,2.4069037986697632e-05
2019,E07000011,153006,163710,112,68741,0.0016293041998225223,249.29331839804485,male,18-24,6143,0.04014875233650968,6.541453079950952e-05,0.0006841365829821025,2.7467230234494433e-05
2019,E07000012,135117,163710,876,55382,0.01581741360008667,2137.201473402911,female,18-24,4538,0.0335857072019065,0.0005312390218639647,0.00535092541689573,0.00017971461431109945
2019,E07000012,135117,163710,876,55382,0.01581741360008667,2137.201473402911,male,18-24,4885,0.036153851846917856,0.000571860427898957,0.00535092541689573,0.0001934565647663554
2019,E07000072,112603,163710,628,52683,0.011920353814323405,1342.2676005542585,female,18-24,4414,0.039199666083496884,0.0004672738891186159,0.0038360515545782176,0.00015037194001854526
2019,E07000072,112603,163710,628,52683,0.011920353814323405,1342.2676005542585,male,18-24,4641,0.04121559816345923,0.000491304512777412,0.0038360515545782176,0.0001581051594078089
2019,E07000073,71428,163710,374,35794,0.010448678549477565,746.3282114320835,female,18-24,2910,0.04074032592260738,0.00042568256956627254,0.002284527518172378,9.307239566950803e-05
2019,E07000073,71428,163710,374,35794,0.010448678549477565,746.3282114320835,male,18-24,3269,0.04576636613092905,0.0004781980480797749,0.002284527518172378,0.00010455452283285972
2019,E07000077,77754,163710,210,30768,0.006825273010920437,530.6922776911076,female,18-24,2674,0.03439051367132238,0.00023472464479256693,0.0012827560930914422,4.4114640956433326e-05
2019,E07000077,77754,163710,210,30768,0.006825273010920437,530.6922776911076,male,18-24,3011,0.03872469583558402,0.00026430662134271465,0.0012827560930914422,4.96743395362082e-05
2019,E07000095,81973,163710,6894,41940,0.16437768240343348,13474.531759656653,female,18-24,3364,0.04103790272406768,0.006745715340479795,0.04211105002748763,0.001728149174636385
2019,E07000095,81973,163710,6894,41940,0.16437768240343348,13474.531759656653,male,18-24,3778,0.04608834616276091,0.007575895528041815,0.04211105002748763,0.0019408286509441921
2019,E07000096,130258,163710,1666,63235,0.02634616905194908,3431.7992883687834,female,18-24,4752,0.03648144451780313,0.0009611463045253422,0.010176531671858774,0.0003712545755705822
2019,E07000096,130258,163710,1666,63235,0.02634616905194908,3431.7992883687834,male,18-24,5137,0.039437117106051064,0.0010390169541975342,0.010176531671858774,0.0004013330712765321
