year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,208506,3722,83057,0.044812598576880934,7558.316938969623,female,12-15,3877,0.022986393146177335,0.0010300800087900122,0.01785080525260664,0.0004103256275122637
2019,E06000019,168665,208506,3722,83057,0.044812598576880934,7558.316938969623,male,12-15,4230,0.02507929920256129,0.0011238685677538692,0.01785080525260664,0.00044768568593677463
2019,E06000022,169115,208506,20,62295,0.00032105305401717633,54.294887230114774,female,12-15,4012,0.02372350175915797,7.616502691759521e-06,9.592050108869769e-05,2.2755701763170335e-06
2019,E06000022,169115,208506,20,62295,0.00032105305401717633,54.294887230114774,male,12-15,4171,0.02466369038819738,7.918353122464845e-06,9.592050108869769e-05,2.3657535407323895e-06
2019,E06000023,396471,208506,136,177457,0.000766382842040607,303.84857176668146,female,12-15,9383,0.023666295895538387,1.813744310899666e-05,0.0006522594074031443,1.5436564136251333e-05
2019,E06000023,396471,208506,136,177457,0.000766382842040607,303.84857176668146,male,12-15,9494,0.023946265931177817,1.8352007340596216e-05,0.0006522594074031443,1.5619177225788147e-05
2019,E06000024,185568,208506,29,94559,0.0003066868304444844,56.91126175192208,female,12-15,4698,0.025316864976720123,7.76434907650127e-06,0.00013908472657861166,3.521189243114748e-06
2019,E06000024,185568,208506,29,94559,0.0003066868304444844,56.91126175192208,male,12-15,4937,0.026604802552164165,8.159342569324557e-06,0.00013908472657861166,3.700321688645703e-06
2019,E06000025,244307,208506,1103,112776,0.009780449741079663,2389.4323348939492,female,12-15,6195,0.025357439614910746,0.000248007163716097,0.005290015635041678,0.00013414125202750306
2019,E06000025,244307,208506,1103,112776,0.009780449741079663,2389.4323348939492,male,12-15,6501,0.026609962055937814,0.00026025739650013666,0.005290015635041678,0.00014076711532377682
2019,E06000026,225403,208506,8,96753,8.268477463231115e-05,18.63739625644683,female,12-15,5375,0.023846177734990218,1.971715831859702e-06,3.8368200435479076e-05,9.149349269561631e-07
2019,E06000026,225403,208506,8,96753,8.268477463231115e-05,18.63739625644683,male,12-15,5637,0.025008540259002763,2.0678255151987235e-06,3.8368200435479076e-05,9.595326852561658e-07
2019,E06000030,187027,208506,1216,86420,0.014070816940523027,2631.6226799352003,female,12-15,5044,0.026969368059157235,0.0003794810409619903,0.00583196646619282,0.00015728445013541673
2019,E06000030,187027,208506,1216,86420,0.014070816940523027,2631.6226799352003,male,12-15,5329,0.028493212210001763,0.00040092277305441037,0.00583196646619282,0.0001661714581228461
2019,E06000037,135175,208506,17,53069,0.000320337673594754,43.301645028170874,female,12-15,4183,0.030945071203994822,9.912872118711715e-06,8.153242592539304e-05,2.5230267256957208e-06
2019,E06000037,135175,208506,17,53069,0.000320337673594754,43.301645028170874,male,12-15,4112,0.03041982615128537,9.744616340459615e-06,8.153242592539304e-05,2.4802022223430083e-06
2019,E06000051,284220,208506,98,132880,0.0007375075255869958,209.61438892233593,female,12-15,6998,0.024621771866863696,1.815874204509815e-05,0.0004700104553346187,1.157249020628971e-05
2019,E06000051,284220,208506,98,132880,0.0007375075255869958,209.61438892233593,male,12-15,7124,0.02506509042291183,1.848569281641601e-05,0.0004700104553346187,1.1780854562676179e-05
2019,E06000054,429417,208506,1019,186767,0.005455995973592765,2342.8974229922846,female,12-15,11892,0.02769336099874947,0.00015109486610442803,0.004887149530469147,0.00013534159620215105
2019,E06000054,429417,208506,1019,186767,0.005455995973592765,2342.8974229922846,male,12-15,12200,0.02841061252814863,0.0001550081875608831,0.004887149530469147,0.00013884691167728245
2019,E07000040,128940,208506,8,57383,0.0001394141121935068,17.976055626230767,female,12-15,2934,0.02275476966030712,3.1723360103594614e-06,3.8368200435479076e-05,8.730595631898217e-07
2019,E07000040,128940,208506,8,57383,0.0001394141121935068,17.976055626230767,male,12-15,3106,0.02408872343725764,3.358307991880193e-06,3.8368200435479076e-05,9.242409690755236e-07
2019,E07000043,84561,208506,19,43029,0.0004415626670385089,37.33898068744335,female,12-15,2158,0.02552003878856683,1.1268696390405768e-05,9.112447603426281e-05,2.3255001629822156e-06
2019,E07000043,84561,208506,19,43029,0.0004415626670385089,37.33898068744335,male,12-15,2135,0.025248045789430115,1.1148594436291156e-05,9.112447603426281e-05,2.3007149434508946e-06
2019,E07000078,100910,208506,37807,41224,0.9171113914224723,92545.71050844168,female,12-15,2619,0.02595382023585373,0.023802544189232534,0.18132331923301967,0.004706032831942112
2019,E07000078,100910,208506,37807,41224,0.9171113914224723,92545.71050844168,male,12-15,2620,0.025963730056485976,0.02381163259862132,0.18132331923301967,0.004707829713512155
2019,E07000079,78932,208506,21134,34146,0.6189304750190359,48853.42025420254,female,12-15,1985,0.02514822885521715,0.015565005231246975,0.10135919350042685,0.002549004194728973
2019,E07000079,78932,208506,21134,34146,0.6189304750190359,48853.42025420254,male,12-15,1937,0.024540110474839102,0.015188622233211784,0.10135919350042685,0.0024873658061410685
2019,E07000080,76077,208506,25614,29702,0.8623661706282405,65606.23116288465,female,12-15,1757,0.02309502214861259,0.01991636581087344,0.12284538574429513,0.002837116904619353
2019,E07000080,76077,208506,25614,29702,0.8623661706282405,65606.23116288465,male,12-15,1814,0.02384426304927902,0.0205624858172592,0.12284538574429513,0.002929157692077124
2019,E07000081,109090,208506,43460,47108,0.9225609238345929,100642.17118111573,female,12-15,2886,0.0264552204601705,0.02440655262798272,0.20843524886574008,0.005514200460413657
2019,E07000081,109090,208506,43460,47108,0.9225609238345929,100642.17118111573,male,12-15,3034,0.027811898432486937,0.025658170711469013,0.20843524886574008,0.005796979971204101
2019,E07000082,104185,208506,34780,40283,0.8633915051014075,89952.44395899014,female,12-15,2731,0.02621298651437347,0.02263206987984781,0.16680575139324527,0.0043724769117910725
2019,E07000082,104185,208506,34780,40283,0.8633915051014075,89952.44395899014,male,12-15,2905,0.027883092575706675,0.024074025265821267,0.16680575139324527,0.0046510602082581705
2019,E07000083,81251,208506,30364,33613,0.9033409692678428,73397.3570939815,female,12-15,1966,0.02419662527230434,0.021857802926494186,0.14562650475286082,0.0035236699652204206
2019,E07000083,81251,208506,30364,33613,0.9033409692678428,73397.3570939815,male,12-15,2141,0.026350444917601013,0.0238034364525046,0.14562650475286082,0.003837323192033021
2019,E07000178,131900,208506,11,52833,0.00020820320632937748,27.462002914844888,female,12-15,3270,0.024791508718726308,5.161671604981534e-06,5.2756275598783725e-05,1.3079076664747747e-06
2019,E07000178,131900,208506,11,52833,0.00020820320632937748,27.462002914844888,male,12-15,3344,0.02535253980288097,5.278480075552981e-06,5.2756275598783725e-05,1.3375055769699224e-06
2019,E07000180,116263,208506,83,46427,0.0017877528162491654,207.84950567557672,female,12-15,3119,0.026827107506257365,4.796023699613073e-05,0.0003980700795180954,1.0679068818256363e-05
2019,E07000180,116263,208506,83,46427,0.0017877528162491654,207.84950567557672,male,12-15,3381,0.029080618941537722,5.198895841100288e-05,0.0003980700795180954,1.1576124294493352e-05
2019,E07000181,95257,208506,273,39435,0.006922784328642069,659.4436667934575,female,12-15,2446,0.02567790293626715,0.00017776258403958239,0.0013093148398607235,3.3620459370957824e-05
2019,E07000181,95257,208506,273,39435,0.006922784328642069,659.4436667934575,male,12-15,2600,0.027294582025467945,0.00018895450470274498,0.0013093148398607235,3.5737201293740946e-05
2019,E07000189,146182,208506,8,55650,0.00014375561545372867,21.014483378256966,female,12-15,3638,0.024886784966685366,3.577615089550457e-06,3.8368200435479076e-05,9.548611537964515e-07
2019,E07000189,146182,208506,8,55650,0.00014375561545372867,21.014483378256966,male,12-15,3779,0.025851336005800987,3.7162747178150566e-06,3.8368200435479076e-05,9.918692413954893e-07
2019,E07000221,113959,208506,319,54059,0.005900960062154313,672.4675077230434,female,12-15,2810,0.024657991031862336,0.00014550582029197886,0.0015299319923647282,3.772504934708874e-05
2019,E07000221,113959,208506,319,54059,0.005900960062154313,672.4675077230434,male,12-15,2842,0.024938793776709166,0.00014716282607466332,0.0015299319923647282,3.815465844997374e-05
2019,E07000234,86254,208506,29,40206,0.0007212853802914988,62.21374919166294,female,12-15,2334,0.027059614626568043,1.9517704426465536e-05,0.00013908472657861166,3.7635791016588173e-06
2019,E07000234,86254,208506,29,40206,0.0007212853802914988,62.21374919166294,male,12-15,2406,0.027894358522503306,2.0119792994891206e-05,0.00013908472657861166,3.879679228188138e-06
2019,E07000235,69616,208506,1382,30245,0.04569350305835675,3180.998908910564,female,12-15,1700,0.024419673638244082,0.0011158204320731798,0.00662810662522901,0.0001618562006275758
2019,E07000235,69616,208506,1382,30245,0.04569350305835675,3180.998908910564,male,12-15,1806,0.025942312112158125,0.0011853951178377427,0.00662810662522901,0.00017194841078435407
2019,E07000236,72228,208506,26,35001,0.0007428359189737436,53.65355275563555,female,12-15,2040,0.028243894334607077,2.098057920344516e-05,0.000124696651415307,3.5219190464532625e-06
2019,E07000236,72228,208506,26,35001,0.0007428359189737436,53.65355275563555,male,12-15,2098,0.029046907016669437,2.1577085867072523e-05,0.000124696651415307,3.6220520389504636e-06
2019,E07000237,87103,208506,357,37516,0.00951593986565732,828.8669101183496,female,12-15,2231,0.025613354304673777,0.0002437351393210507,0.0017121809444332538,4.38546971634799e-05
2019,E07000237,87103,208506,357,37516,0.00951593986565732,828.8669101183496,male,12-15,2281,0.026187387346015636,0.0002491976032233602,0.0017121809444332538,4.483754559834049e-05
2019,E07000238,112979,208506,5339,51142,0.1043956043956044,11794.510989010989,female,12-15,2813,0.024898432452048612,0.0025992869043347452,0.025605977765627848,0.0006375487077661436
2019,E07000238,112979,208506,5339,51142,0.1043956043956044,11794.510989010989,male,12-15,2849,0.025217075739739244,0.002632551862939811,0.025605977765627848,0.0006457078807059165
2019,E07000239,87997,208506,117,40495,0.0028892455858747996,254.24494382022473,female,12-15,2023,0.022989420093866838,6.642208052802618e-05,0.0005611349313688815,1.2900166666582352e-05
2019,E07000239,87997,208506,117,40495,0.0028892455858747996,254.24494382022473,male,12-15,2204,0.025046308396877166,7.236493597813628e-05,0.0005611349313688815,1.4054358543325509e-05
2019,E08000025,944744,208506,8,499481,1.6016625257016783e-05,15.131610611815063,female,12-15,29820,0.03156410625523951,5.055504614628306e-07,3.8368200435479076e-05,1.2110579553677885e-06
2019,E08000025,944744,208506,8,499481,1.6016625257016783e-05,15.131610611815063,male,12-15,31879,0.03374353263952986,5.404575171352642e-07,3.8368200435479076e-05,1.294678623714612e-06
2019,E06000019,168665,208506,3722,83057,0.044812598576880934,7558.316938969623,female,16-17,1881,0.011152284113479382,0.000499762831192678,0.01785080525260664,0.00019907725183145936
2019,E06000019,168665,208506,3722,83057,0.044812598576880934,7558.316938969623,male,16-17,1924,0.011407227344143718,0.0005111874998483321,0.01785080525260664,0.00020362819379251878
2019,E06000022,169115,208506,20,62295,0.00032105305401717633,54.294887230114774,female,16-17,1858,0.010986606746888212,3.527283649374175e-06,9.592050108869769e-05,1.0538408244259841e-06
2019,E06000022,169115,208506,20,62295,0.00032105305401717633,54.294887230114774,male,16-17,2039,0.0120568843686249,3.870899548478979e-06,9.592050108869769e-05,1.156502390206987e-06
2019,E06000023,396471,208506,136,177457,0.000766382842040607,303.84857176668146,female,16-17,4095,0.010328624287778929,7.915680436037655e-06,0.0006522594074031443,6.736942357236408e-06
2019,E06000023,396471,208506,136,177457,0.000766382842040607,303.84857176668146,male,16-17,4258,0.010739751457231425,8.23076124460277e-06,0.0006522594074031443,7.005103921150825e-06
2019,E06000024,185568,208506,29,94559,0.0003066868304444844,56.91126175192208,female,16-17,2274,0.012254267977237455,3.7582226053562985e-06,0.00013908472657861166,1.704381511035108e-06
2019,E06000024,185568,208506,29,94559,0.0003066868304444844,56.91126175192208,male,16-17,2318,0.012491377823762717,3.830941072654309e-06,0.00013908472657861166,1.7373598692081707e-06
2019,E06000025,244307,208506,1103,112776,0.009780449741079663,2389.4323348939492,female,16-17,2857,0.011694302660177564,0.00011437553942484087,0.005290015635041678,6.18630439132488e-05
2019,E06000025,244307,208506,1103,112776,0.009780449741079663,2389.4323348939492,male,16-17,2904,0.011886683557982374,0.0001162571111269646,0.005290015635041678,6.28807418705196e-05
