year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,female,12-15,3877,0.022986393146177335,0.001841800768000411,0.033302641192189515,0.000765507603249748
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,male,12-15,4230,0.02507929920256129,0.0020094963241273508,0.033302641192189515,0.0008352069026944632
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,female,12-15,4488,0.029568723564058978,3.3012782051591233e-06,4.003322757889048e-05,1.1837314396572747e-06
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,male,12-15,4499,0.029641195925735594,3.3093695733090235e-06,4.003322757889048e-05,1.1866327422054544e-06
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,female,12-15,6998,0.024621771866863696,0.0007096732860482237,0.01916590770339382,0.0004718986070943281
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,male,12-15,7124,0.02506509042291183,0.0007224510559885033,0.01916590770339382,0.0004803952096227484
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,female,12-15,2619,0.02595382023585373,5.162558847613056e-05,0.0004103405826836274,1.064990571844634e-05
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,male,12-15,2620,0.025963730056485976,5.1645300422856837e-05,0.0004103405826836274,1.0653972120018866e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,female,12-15,1985,0.02514822885521715,0.00019369718821888685,0.0013160923566560244,3.3097391779787775e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,male,12-15,1937,0.024540110474839102,0.000189013326740546,0.0013160923566560244,3.2297051827430184e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,female,12-15,1757,0.02309502214861259,7.464555000561607e-05,0.00048039873094668576,1.1094819331379089e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,male,12-15,1814,0.02384426304927902,7.706717570300942e-05,0.00048039873094668576,1.1454753709232593e-05
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,female,12-15,2886,0.0264552204601705,6.177452344864471e-06,5.504568792097441e-05,1.4562458093311223e-06
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,male,12-15,3034,0.027811898432486937,6.49424477280624e-06,5.504568792097441e-05,1.5309250816045133e-06
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,female,12-15,1966,0.02419662527230434,0.00028290464201397096,0.001966632304812995,4.758586492796825e-05
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,male,12-15,2141,0.026350444917601013,0.00030808689651674046,0.001966632304812995,5.182163622114955e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,female,12-15,2288,0.022965200895321645,9.310582331161634e-05,0.0008607143929461453,1.9766478947503043e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,male,12-15,2441,0.02450089833281474,9.933186831453472e-05,0.0008607143929461453,2.1088275835163862e-05
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,female,12-15,2810,0.024657991031862336,0.0022368669050528665,0.024540368505859864,0.0006051161865360895
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,male,12-15,2842,0.024938793776709166,0.002262340122476956,0.024540368505859864,0.0006120071893720876
