year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,196299,381,83057,0.004587211192313713,773.7019757515924,female,12-15,3877,0.022986393146177335,0.00010544343991106789,0.0019409166628459645,4.461467347614386e-05
2019,E06000019,168665,196299,381,83057,0.004587211192313713,773.7019757515924,male,12-15,4230,0.02507929920256129,0.00011504404199737352,0.0019409166628459645,4.867682971475072e-05
2019,E06000022,169115,196299,3871,62295,0.06213981860502448,10508.775423388715,female,12-15,4012,0.02372350175915797,0.0014741740959900555,0.01971991706529325,0.0004678254871889337
2019,E06000022,169115,196299,3871,62295,0.06213981860502448,10508.775423388715,male,12-15,4171,0.02466369038819738,0.0015325972468530709,0.01971991706529325,0.0004863659289793226
2019,E06000023,396471,196299,73159,177457,0.41226325250624096,163450.42398440186,female,12-15,9383,0.023666295895538387,0.009756744120669757,0.3726916591526192,0.008820231083305024
2019,E06000023,396471,196299,73159,177457,0.41226325250624096,163450.42398440186,male,12-15,9494,0.023946265931177817,0.009872165478166755,0.3726916591526192,0.0089245735804005
2019,E06000024,185568,196299,22711,94559,0.24017808986981673,44569.36778096215,female,12-15,4698,0.025316864976720123,0.006080556271600701,0.11569595362177088,0.0029290588361952467
2019,E06000024,185568,196299,22711,94559,0.24017808986981673,44569.36778096215,male,12-15,4937,0.026604802552164165,0.006389890658342414,0.11569595362177088,0.0030780680021915566
2019,E06000025,244307,196299,77692,112776,0.6889054408739448,168304.42154359084,female,12-15,6195,0.025357439614910746,0.01746887811734452,0.39578398259797554,0.010036068439277051
2019,E06000025,244307,196299,77692,112776,0.6889054408739448,168304.42154359084,male,12-15,6501,0.026609962055937814,0.01833174764178478,0.39578398259797554,0.010531796759280081
2019,E06000026,225403,196299,85,96753,0.0008785257304683059,198.02233522474754,female,12-15,5375,0.023846177734990218,2.094948071350933e-05,0.00043301290378453276,1.0325702665190187e-05
2019,E06000026,225403,196299,85,96753,0.0008785257304683059,198.02233522474754,male,12-15,5637,0.025008540259002763,2.1970646098986437e-05,0.00043301290378453276,1.0829020636963178e-05
2019,E06000027,119008,196299,110,61536,0.0017875715028601144,212.7353094123765,female,12-15,2714,0.022805189567087925,4.076590698744916e-05,0.0005603696401917483,1.2779335872213672e-05
2019,E06000027,119008,196299,110,61536,0.0017875715028601144,212.7353094123765,male,12-15,2895,0.024326095724657167,4.348463549324441e-05,0.0005603696401917483,1.3631605508496162e-05
2019,E06000030,187027,196299,784,86420,0.009071974080074057,1696.7040962740107,female,12-15,5044,0.026969368059157235,0.00024466540798865163,0.003993907253730279,0.00010771315471998977
2019,E06000030,187027,196299,784,86420,0.009071974080074057,1696.7040962740107,male,12-15,5329,0.028493212210001763,0.0002584896826271856,0.003993907253730279,0.00011379924692760218
2019,E06000037,135175,196299,30,53069,0.0005653017769319188,76.41466769677213,female,12-15,4183,0.030945071203994822,1.7493303738903024e-05,0.00015282808368865863,4.729275931715621e-06
2019,E06000037,135175,196299,30,53069,0.0005653017769319188,76.41466769677213,male,12-15,4112,0.03041982615128537,1.7196381777281673e-05,0.00015282808368865863,4.649003736843087e-06
2019,E06000051,284220,196299,8,132880,6.020469596628537e-05,17.111378687537627,female,12-15,6998,0.024621771866863696,1.4823462893957673e-06,4.075415565030897e-05,1.0034395230485616e-06
2019,E06000051,284220,196299,8,132880,6.020469596628537e-05,17.111378687537627,male,12-15,7124,0.02506509042291183,1.5090361482788578e-06,4.075415565030897e-05,1.0215065964844174e-06
2019,E06000052,497138,196299,563,228104,0.002468172412583734,1227.0222968470523,female,12-15,11973,0.02408385599169647,5.944310894734469e-05,0.0028680737038904937,6.907427405807015e-05
2019,E06000052,497138,196299,563,228104,0.002468172412583734,1227.0222968470523,male,12-15,12540,0.025224384376169192,6.225812964166895e-05,0.0028680737038904937,7.234539352611707e-05
2019,E06000054,429417,196299,3728,186767,0.019960699695342324,8571.463781074815,female,12-15,11892,0.02769336099874947,0.0005527788624507435,0.018991436533043977,0.0005259367077944259
2019,E06000054,429417,196299,3728,186767,0.019960699695342324,8571.463781074815,male,12-15,12200,0.02841061252814863,0.0005670957048351052,0.018991436533043977,0.0005395583446932388
2019,E06000058,343487,196299,25,190344,0.0001313411507586265,45.11397785062834,female,12-15,7869,0.02290916395671452,3.008915956992934e-06,0.00012735673640721553,2.9176363553449737e-06
2019,E06000058,343487,196299,25,190344,0.0001313411507586265,45.11397785062834,male,12-15,8416,0.024501655084471902,3.2180755742854915e-06,0.00012735673640721553,3.1204508281336003e-06
2019,E06000059,335085,196299,381,175827,0.0021669026941254755,726.096589261035,female,12-15,7897,0.02356715460256353,5.1067730801166514e-05,0.0019409166628459645,4.574188306398252e-05
2019,E06000059,335085,196299,381,175827,0.0021669026941254755,726.096589261035,male,12-15,8405,0.025083187847859498,5.435282732478213e-05,0.0019409166628459645,4.8684377251205904e-05
2019,E07000040,128940,196299,131,57383,0.0022829060871686737,294.3579108795288,female,12-15,2934,0.02275476966030712,5.194700216963618e-05,0.0006673492987738093,1.5185379576565508e-05
2019,E07000040,128940,196299,131,57383,0.0022829060871686737,294.3579108795288,male,12-15,3106,0.02408872343725764,5.499229336703816e-05,0.0006673492987738093,1.607559269421011e-05
2019,E07000041,115632,196299,89,46190,0.0019268239878761637,222.80251136609655,female,12-15,2229,0.019276670817766708,3.7142751738065315e-05,0.00045338998160968726,8.739849427563243e-06
2019,E07000041,115632,196299,89,46190,0.0019268239878761637,222.80251136609655,male,12-15,2426,0.020980351459803516,4.0425444466822105e-05,0.00045338998160968726,9.51228116252509e-06
2019,E07000042,71250,196299,127,30233,0.004200707835808553,299.3004333013594,female,12-15,1963,0.027550877192982458,0.00011573318570796056,0.0006469722209486549,1.7824652206627502e-05
2019,E07000042,71250,196299,127,30233,0.004200707835808553,299.3004333013594,male,12-15,2118,0.029726315789473684,0.00012487156766656163,0.0006469722209486549,1.9232100546936857e-05
2019,E07000043,84561,196299,172,43029,0.003997304143717028,338.0160356968556,female,12-15,2158,0.02552003878856683,0.00010201135679735748,0.0008762143464816428,2.2361024109310263e-05
2019,E07000043,84561,196299,172,43029,0.003997304143717028,338.0160356968556,male,12-15,2135,0.025248045789430115,0.00010092411805484627,0.0008762143464816428,2.21226999413241e-05
2019,E07000044,77024,196299,51,31677,0.0016100009470593807,124.00871294630174,female,12-15,1831,0.023771811383464896,3.827263884069545e-05,0.0002598077422707197,6.176100645223408e-06
2019,E07000044,77024,196299,51,31677,0.0016100009470593807,124.00871294630174,male,12-15,1917,0.0248883464894059,4.0070261418685514e-05,0.0002598077422707197,6.466185110263939e-06
2019,E07000045,117906,196299,90,57597,0.0015625813844471067,184.23772071462056,female,12-15,2650,0.022475531355486574,3.5119846901640566e-05,0.0004584842510659759,1.030467716083012e-05
2019,E07000045,117906,196299,90,57597,0.0015625813844471067,184.23772071462056,male,12-15,2839,0.02407850321442505,3.7624620888210404e-05,0.0004584842510659759,1.1039614513055363e-05
2019,E07000046,60099,196299,98,29983,0.0032685188273354903,196.43471300403561,female,12-15,1315,0.02188056373650144,7.151703452546914e-05,0.0004992384067162848,1.0923617777865099e-05
2019,E07000046,60099,196299,98,29983,0.0032685188273354903,196.43471300403561,male,12-15,1439,0.023943826020399673,7.826084614612174e-05,0.0004992384067162848,1.1953677553116256e-05
2019,E07000047,49355,196299,22,21145,0.0010404350910380705,51.350673918183965,female,12-15,1146,0.023219531962313848,2.4158415851071397e-05,0.00011207392803834965,2.602304154228522e-06
2019,E07000047,49355,196299,22,21145,0.0010404350910380705,51.350673918183965,male,12-15,1302,0.026380305946712593,2.7446996019280068e-05,0.00011207392803834965,2.956544510301515e-06
2019,E07000078,100910,196299,665,41224,0.016131379778769647,1627.8175334756452,female,12-15,2619,0.02595382023585373,0.00041867093093447334,0.003387689188431933,8.792347621150761e-05
2019,E07000078,100910,196299,665,41224,0.016131379778769647,1627.8175334756452,male,12-15,2620,0.025963730056485976,0.0004188307900146316,0.003387689188431933,8.795704760372276e-05
2019,E07000079,78932,196299,513,34146,0.015023721665788086,1185.8523985239851,female,12-15,1985,0.02514822885521715,0.000377819990708323,0.0026133602310760627,6.5721381172224e-05
2019,E07000079,78932,196299,513,34146,0.015023721665788086,1185.8523985239851,male,12-15,1937,0.024540110474839102,0.0003686837894216734,0.0026133602310760627,6.413214878115763e-05
2019,E07000080,76077,196299,1158,29702,0.03898727358427042,2966.0348124705406,female,12-15,1757,0.02309502214861259,0.0009004119469427439,0.005899164030382223,0.00013624132393997616
2019,E07000080,76077,196299,1158,29702,0.03898727358427042,2966.0348124705406,male,12-15,1814,0.02384426304927902,0.0009296228069175512,0.005899164030382223,0.00014066121891127874
2019,E07000081,109090,196299,856,47108,0.01817101129319861,1982.2756219750363,female,12-15,2886,0.0264552204601705,0.0004807181097458171,0.00436069465458306,0.0001153631384464819
2019,E07000081,109090,196299,856,47108,0.01817101129319861,1982.2756219750363,male,12-15,3034,0.027811898432486937,0.0005053703205020128,0.00436069465458306,0.00012127919682835276
2019,E07000082,104185,196299,2151,40283,0.05339721470595537,5563.18881413996,female,12-15,2731,0.02621298651437347,0.001399700468992313,0.010957773600476823,0.00028723597161685663
2019,E07000082,104185,196299,2151,40283,0.05339721470595537,5563.18881413996,male,12-15,2905,0.027883092575706675,0.0014888794809310394,0.010957773600476823,0.0003055366157257299
2019,E07000083,81251,196299,554,33613,0.016481718382768573,1339.1561003183294,female,12-15,1966,0.02419662527230434,0.0003988019635515011,0.002822225278783896,6.828832750475858e-05
2019,E07000083,81251,196299,554,33613,0.016481718382768573,1339.1561003183294,male,12-15,2141,0.026350444917601013,0.0004343006123925553,0.002822225278783896,7.436689175365621e-05
2019,E07000178,131900,196299,8,52833,0.0001514205136940927,19.972365756250827,female,12-15,3270,0.024791508718726308,3.7539429854411154e-06,4.075415565030897e-05,1.0103570051289638e-06
2019,E07000178,131900,196299,8,52833,0.0001514205136940927,19.972365756250827,male,12-15,3344,0.02535253980288097,3.838894600402168e-06,4.075415565030897e-05,1.0332213532572646e-06
2019,E07000180,116263,196299,28,46427,0.000603097335602128,70.11790552911022,female,12-15,3119,0.026827107506257365,1.6179357058935667e-05,0.00014263954477608138,3.826606402351547e-06
2019,E07000180,116263,196299,28,46427,0.000603097335602128,70.11790552911022,male,12-15,3381,0.029080618941537722,1.7538443801302176e-05,0.00014263954477608138,4.14804624762763e-06
2019,E07000187,100298,196299,1628,34868,0.04669037512905816,4682.951244694275,female,12-15,2647,0.026391353765777982,0.0012322222074878557,0.008293470674837876,0.00021887591852575182
2019,E07000187,100298,196299,1628,34868,0.04669037512905816,4682.951244694275,male,12-15,2921,0.029123212825779177,0.0013597737317990277,0.008293470674837876,0.0002415325115276619
2019,E07000188,106649,196299,1792,16066,0.11153989792107556,11895.618573384787,female,12-15,2684,0.0251666682294255,0.0028070876053236955,0.009128930865669209,0.0002297447743856591
2019,E07000188,106649,196299,1792,16066,0.11153989792107556,11895.618573384787,male,12-15,2813,0.02637624356534051,0.002942003514819507,0.009128930865669209,0.00024078690400404585
2019,E07000189,146182,196299,1499,55650,0.026936208445642408,3937.5888230008986,female,12-15,3638,0.024886784966685366,0.0006703556274045169,0.007636309914976643,0.00019004320279299112
2019,E07000189,146182,196299,1499,55650,0.026936208445642408,3937.5888230008986,male,12-15,3779,0.025851336005800987,0.0006963369752505962,0.007636309914976643,0.00019740881345649077
2019,E07000235,69616,196299,18,30245,0.0005951396925111588,41.43124483385683,female,12-15,1700,0.024419673638244082,1.4533117060287434e-05,9.169685021319517e-05,2.2392071558611783e-06
