year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000016,295536,252764,8,116649,6.858181381752094e-05,20.268394928374867,female,12-15,8459,0.028622570515943913,1.9629878021033297e-06,3.165007675143612e-05,9.059065536530174e-07
2019,E06000016,295536,252764,8,116649,6.858181381752094e-05,20.268394928374867,male,12-15,8906,0.030135076606572466,2.0667182132086835e-06,3.165007675143612e-05,9.537774875084259e-07
2019,E06000032,172314,252764,207,95080,0.002177114009255364,375.14722339082874,female,12-15,5472,0.0317559803614332,6.913638972251443e-05,0.0008189457359434097,2.6006424707698377e-05
2019,E06000032,172314,252764,207,95080,0.002177114009255364,375.14722339082874,male,12-15,5924,0.034379098622282576,7.484721723614317e-05,0.0008189457359434097,2.8154616222296265e-05
2019,E06000033,155687,252764,11,73575,0.00014950730547060823,23.276343866802584,female,12-15,4156,0.026694585932030293,3.991035613351454e-06,4.351885553322467e-05,1.1617178286952778e-06
2019,E06000033,155687,252764,11,73575,0.00014950730547060823,23.276343866802584,male,12-15,4312,0.027696596376062227,4.140843494892076e-06,4.351885553322467e-05,1.2053241764518859e-06
2019,E06000035,233871,252764,9,105828,8.504365574328155e-05,19.889244812337,female,12-15,6762,0.02891337532229306,2.458899137285383e-06,3.560633634536564e-05,1.0294993666053612e-06
2019,E06000035,233871,252764,9,105828,8.504365574328155e-05,19.889244812337,male,12-15,6982,0.029854064847715193,2.538898813446694e-06,3.560633634536564e-05,1.0629938742441041e-06
2019,E06000036,103629,252764,52,44789,0.0011609993525195919,120.31320190225279,female,12-15,3148,0.030377597004699455,3.526837045355716e-05,0.0002057254988843348,6.24944629869907e-06
2019,E06000036,103629,252764,52,44789,0.0011609993525195919,120.31320190225279,male,12-15,3274,0.03159347286956354,3.668000154540856e-05,0.0002057254988843348,6.499582967579655e-06
2019,E06000039,118887,252764,587,64628,0.009082750510614595,1079.8209599554373,female,12-15,4312,0.036269735126632854,0.00032942895524128065,0.0023223243816366253,8.423009020008183e-05
2019,E06000039,118887,252764,587,64628,0.009082750510614595,1079.8209599554373,male,12-15,4493,0.037792189221697914,0.0003432570259506201,0.0023223243816366253,8.776572246497394e-05
2019,E06000040,129099,252764,317,59303,0.0053454294049204935,690.0895907458308,female,12-15,3929,0.03043400800935716,0.00016268284132280356,0.0012541342912756564,3.816833306549279e-05
2019,E06000040,129099,252764,317,59303,0.0053454294049204935,690.0895907458308,male,12-15,4474,0.03465557440413946,0.00018524892646429707,0.0012541342912756564,4.346274424408622e-05
2019,E06000041,143828,252764,27,50819,0.0005312973494165568,76.41543517188452,female,12-15,4375,0.030418277386878773,1.616115014946628e-05,0.00010681900903609691,3.249250247051506e-06
2019,E06000041,143828,252764,27,50819,0.0005312973494165568,76.41543517188452,male,12-15,4633,0.03221208665906499,1.711419626113766e-05,0.00010681900903609691,3.4408631759062e-06
