year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,87113,1028,70083,0.014668321846952898,1612.253927485981,female,12-15,3115,0.028340338810342633,0.00041570521092179597,0.011800764524238632,0.0003344376648379946
2019,E06000006,109914,87113,1028,70083,0.014668321846952898,1612.253927485981,male,12-15,3319,0.03019633531670215,0.00044292956502389746,0.011800764524238632,0.0003563398425673528
2019,E06000007,180215,87113,683,96932,0.007046176701192589,1269.8267342054223,female,12-15,4792,0.026590461393335738,0.0001873610895436833,0.007840391216006796,0.00020847961993787737
2019,E06000007,180215,87113,683,96932,0.007046176701192589,1269.8267342054223,male,12-15,5048,0.028010986876786062,0.0001973703631086213,0.007840391216006796,0.00021961709546043507
2019,E06000049,332645,87113,1146,171600,0.006678321678321678,2221.510314685315,female,12-15,8606,0.025871424491575104,0.00017277769503114843,0.013155326989083145,0.00034034704886004466
2019,E06000049,332645,87113,1146,171600,0.006678321678321678,2221.510314685315,male,12-15,8965,0.02695065309864871,0.00017998513083363298,0.013155326989083145,0.00035454465408207066
2019,E06000050,296676,87113,79511,158762,0.5008188357415503,148580.92891246016,female,12-15,7442,0.025084604079871644,0.012562842210319058,0.9127340351038307,0.02289557190080326
2019,E06000050,296676,87113,79511,158762,0.5008188357415503,148580.92891246016,male,12-15,7862,0.026500289878520676,0.013271844323774314,0.9127340351038307,0.024187716512243378
2019,E06000051,284220,87113,558,132880,0.0041992775436484045,1193.5186634557494,female,12-15,6998,0.024621771866863696,0.00010339365368535476,0.006405473350705406,0.0001577141035403435
2019,E06000051,284220,87113,558,132880,0.0041992775436484045,1193.5186634557494,male,12-15,7124,0.02506509042291183,0.00010525527134245033,0.006405473350705406,0.000160553768736983
2019,E08000010,282280,87113,12,152017,7.893853976857852e-05,22.282771005874345,female,12-15,7441,0.026360351424117898,2.080847649206436e-06,0.00013775211506893346,3.6311941626326128e-06
2019,E08000010,282280,87113,12,152017,7.893853976857852e-05,22.282771005874345,male,12-15,7939,0.028124557177270797,2.220111475211651e-06,0.00013775211506893346,3.874217236546205e-06
2019,E08000011,127306,87113,8,87671,9.125024238345633e-05,11.616703356868292,female,12-15,3424,0.026895825805539408,2.4542506238586907e-06,9.183474337928897e-05,2.4699712608257695e-06
2019,E08000011,127306,87113,8,87671,9.125024238345633e-05,11.616703356868292,male,12-15,3538,0.027791305987149073,2.535963407480154e-06,9.183474337928897e-05,2.552207453505132e-06
2019,E08000012,430034,87113,20,250086,7.997248946362451e-05,34.3908895340003,female,12-15,9149,0.021275061971844086,1.7014196693812597e-06,0.0002295868584482224,4.8844746414069276e-06
2019,E08000012,430034,87113,20,250086,7.997248946362451e-05,34.3908895340003,male,12-15,9797,0.022781919569150346,1.821926822705017e-06,0.0002295868584482224,5.2304293433013084e-06
2019,E08000013,155364,87113,77,91377,0.0008426628144938004,130.9194655110148,female,12-15,3924,0.025256816250868928,2.1282979867109968e-05,0.0008839094050256563,2.2324737425147884e-05
2019,E08000013,155364,87113,77,91377,0.0008426628144938004,130.9194655110148,male,12-15,4060,0.026132179912978552,2.2020616274328863e-05,0.0008839094050256563,2.309847959890428e-05
2019,E08000014,240013,87113,10,145525,6.87167153410067e-05,16.49290499914104,female,12-15,5807,0.024194522796681845,1.6625681358310836e-06,0.0001147934292241112,2.7773722402720424e-06
2019,E08000014,240013,87113,10,145525,6.87167153410067e-05,16.49290499914104,male,12-15,6061,0.025252798806731303,1.7352893871658686e-06,0.0001147934292241112,2.8988553725312296e-06
2019,E08000015,278847,87113,4060,156659,0.025916161854729062,7226.6439847056345,female,12-15,7370,0.026430264625403894,0.0006849710158952873,0.04660613226498915,0.0012318124089302379
2019,E08000015,278847,87113,4060,156659,0.025916161854729062,7226.6439847056345,male,12-15,7814,0.028022535655753873,0.0007262365696344336,0.04660613226498915,0.0013060220031724395
2019,E06000006,109914,87113,1028,70083,0.014668321846952898,1612.253927485981,female,16-17,1422,0.012937387411976637,0.0001897697624175903,0.011800764524238632,0.00015267106240758534
2019,E06000006,109914,87113,1028,70083,0.014668321846952898,1612.253927485981,male,16-17,1418,0.012900995323616646,0.00018923595155284322,0.011800764524238632,0.0001522416079423038
2019,E06000007,180215,87113,683,96932,0.007046176701192589,1269.8267342054223,female,16-17,2287,0.012690397580667536,8.941878376177039e-05,0.007840391216006796,9.949768171909964e-05
2019,E06000007,180215,87113,683,96932,0.007046176701192589,1269.8267342054223,male,16-17,2465,0.013678106705879088,9.637835678739134e-05,0.007840391216006796,0.00010724170766837807
2019,E06000049,332645,87113,1146,171600,0.006678321678321678,2221.510314685315,female,16-17,4027,0.012105998887703107,8.084775480948578e-05,0.013155326989083145,0.00015925837389721122
2019,E06000049,332645,87113,1146,171600,0.006678321678321678,2221.510314685315,male,16-17,4185,0.01258097972312826,8.401982961949292e-05,0.013155326989083145,0.000165506902100777
2019,E06000050,296676,87113,79511,158762,0.5008188357415503,148580.92891246016,female,16-17,3416,0.011514244495678788,0.005766550522769405,0.9127340351038307,0.010509442839712972
2019,E06000050,296676,87113,79511,158762,0.5008188357415503,148580.92891246016,male,16-17,3541,0.011935579554800523,0.005977563056535849,0.9127340351038307,0.010894009688355865
2019,E06000051,284220,87113,558,132880,0.0041992775436484045,1193.5186634557494,female,16-17,3479,0.012240517908662304,5.140133197647175e-05,0.006405473350705406,7.840631126276866e-05
2019,E06000051,284220,87113,558,132880,0.0041992775436484045,1193.5186634557494,male,16-17,3496,0.012300330729716417,5.165250261274655e-05,0.006405473350705406,7.878944069406129e-05
2019,E08000010,282280,87113,12,152017,7.893853976857852e-05,22.282771005874345,female,16-17,3432,0.012158140853053705,9.59745885240759e-07,0.00013775211506893346,1.6748096178141548e-06
2019,E08000010,282280,87113,12,152017,7.893853976857852e-05,22.282771005874345,male,16-17,3722,0.013185489584809409,1.0408432939586555e-06,0.00013775211506893346,1.8163290785268893e-06
2019,E08000011,127306,87113,8,87671,9.125024238345633e-05,11.616703356868292,female,16-17,1638,0.012866636293654659,1.1740836804557639e-06,9.183474337928897e-05,1.1816042421824212e-06
