year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000076,128466,87573,11,65703,0.00016742005692281934,21.50778503264691,female,12-15,2929,0.022799806952812418,3.8171449778691475e-06,0.00012560949150994027,2.8638721578675688e-06
2019,E07000076,128466,87573,11,65703,0.00016742005692281934,21.50778503264691,male,12-15,3084,0.024006351875204335,4.019144797455941e-06,0.00012560949150994027,3.0154256520531177e-06
2019,E07000143,121390,87573,187,56583,0.003304879557464256,401.17932948058603,female,12-15,2776,0.022868440563473102,7.557744172930862e-05,0.002135361355668985,4.8832384243653527e-05
2019,E07000143,121390,87573,187,56583,0.003304879557464256,401.17932948058603,male,12-15,3011,0.024804349616937144,8.197538798521191e-05,0.002135361355668985,5.296624962451036e-05
2019,E07000144,114862,87573,2342,48504,0.04828467755236682,5546.074633019957,female,12-15,2739,0.02384600651216242,0.0011513967353514018,0.026743402646934557,0.0006377233536761832
2019,E07000144,114862,87573,2342,48504,0.04828467755236682,5546.074633019957,male,12-15,2848,0.024794971356932666,0.001197217196889665,0.026743402646934557,0.0006631019026176596
2019,E07000145,85886,87573,38561,47292,0.815381036961854,70029.8157405058,female,12-15,2154,0.025079756887036304,0.020449558177302863,0.440329782010437,0.011043363882943451
2019,E07000145,85886,87573,38561,47292,0.815381036961854,70029.8157405058,male,12-15,2174,0.025312623710499964,0.020639433369292675,0.440329782010437,0.011145902080556668
2019,E07000146,131063,87573,9,75783,0.0001187601440956415,15.565060765607061,female,12-15,3010,0.02296605449287747,2.7274519408824833e-06,0.00010277140214449659,2.360253621959933e-06
2019,E07000146,131063,87573,9,75783,0.0001187601440956415,15.565060765607061,male,12-15,3305,0.025216880431548187,2.994760353693225e-06,0.00010277140214449659,2.591574159660325e-06
2019,E07000147,94133,87573,2004,43160,0.04643188137164041,4370.772289156626,female,12-15,1825,0.019387462420192705,0.0009001963551915241,0.022883765544174574,0.0004436581445201852
2019,E07000147,94133,87573,2004,43160,0.04643188137164041,4370.772289156626,male,12-15,1967,0.020895966345489892,0.000970239030499577,0.022883765544174574,0.0004781783946691531
2019,E07000148,122038,87573,810,46920,0.017263427109974423,2106.7941176470586,female,12-15,2583,0.021165538602730297,0.0003653897329115844,0.009249426193004694,0.00019576908714114558
2019,E07000148,122038,87573,810,46920,0.017263427109974423,2106.7941176470586,male,12-15,2651,0.021722742096723972,0.00037500897481556727,0.009249426193004694,0.0002009228997333244
2019,E07000149,121864,87573,2716,51217,0.05302926762598356,6462.35866997286,female,12-15,3061,0.02511816451125845,0.001331997868141007,0.031014125358272526,0.0007790179029218817
2019,E07000149,121864,87573,2716,51217,0.05302926762598356,6462.35866997286,male,12-15,3480,0.02855642355412591,0.0015143262270926835,0.031014125358272526,0.0008856524998915872
2019,E07000203,91316,87573,73,41464,0.0017605633802816902,160.76760563380282,female,12-15,2342,0.025647203118840074,4.515352661767619e-05,0.0008335902618386945,2.137925876326408e-05
2019,E07000203,91316,87573,73,41464,0.0017605633802816902,160.76760563380282,male,12-15,2472,0.027070830960620264,4.7659913663063845e-05,0.0008335902618386945,2.2565981068654485e-05
2019,E07000244,218717,87573,40852,106892,0.38218014444486026,83589.2946525465,female,12-15,5588,0.02554899710584911,0.00976431940433473,0.46649081337855275,0.011918372440913842
2019,E07000244,218717,87573,40852,106892,0.38218014444486026,83589.2946525465,male,12-15,5584,0.025530708632616576,0.009757329912993044,0.46649081337855275,0.011909841036160145
