year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000023,396471,285294,8,177457,4.508134364944747e-05,17.87344539804009,female,12-15,9383,0.023666295895538387,1.0669084181762743e-06,2.8041248676803577e-05,6.636324884656078e-07
2019,E06000023,396471,285294,8,177457,4.508134364944747e-05,17.87344539804009,male,12-15,9494,0.023946265931177817,1.0795298435644834e-06,2.8041248676803577e-05,6.714831978570265e-07
2019,E06000032,172314,285294,186,95080,0.0019562473706352546,337.0888094236433,female,12-15,5472,0.0317559803614332,6.212255308399848e-05,0.0006519590317356832,2.070359820825736e-05
2019,E06000032,172314,285294,186,95080,0.0019562473706352546,337.0888094236433,male,12-15,5924,0.034379098622282576,6.72540212846504e-05,0.0006519590317356832,2.241376384972891e-05
2019,E06000033,155687,285294,436,73575,0.005925925925925926,922.5896296296296,female,12-15,4156,0.026694585932030293,0.0001581901388564758,0.001528248052885795,4.079594897321783e-05
2019,E06000033,155687,285294,436,73575,0.005925925925925926,922.5896296296296,male,12-15,4312,0.027696596376062227,0.00016412797852481318,0.001528248052885795,4.232726948328086e-05
2019,E06000034,142792,285294,688,70655,0.00973745665557993,1390.4309107635695,female,12-15,4509,0.0315773992940781,0.0003074835569220258,0.002411547386205108,7.615039473078906e-05
2019,E06000034,142792,285294,688,70655,0.00973745665557993,1390.4309107635695,male,12-15,4606,0.032256709059331055,0.00031409830631688864,0.002411547386205108,7.778858241960843e-05
2019,E06000035,233871,285294,3479,105828,0.032874097592319615,7688.29807801338,female,12-15,6762,0.02891337532229306,0.0009505011220684276,0.012194438018324956,0.0003525823632682691
2019,E06000035,233871,285294,3479,105828,0.032874097592319615,7688.29807801338,male,12-15,6982,0.029854064847715193,0.0009814254413312276,0.012194438018324956,0.0003640535433805168
2019,E06000036,103629,285294,242,44789,0.005403112371341177,559.9191319297148,female,12-15,3148,0.030377597004699455,0.0001641335701877083,0.0008482477724733082,2.576772899232815e-05
2019,E06000036,103629,285294,242,44789,0.005403112371341177,559.9191319297148,male,12-15,3274,0.03159347286956354,0.00017070308411517058,0.0008482477724733082,2.6799092986303165e-05
2019,E06000037,135175,285294,134,53069,0.002525014603629237,341.3188490455821,female,12-15,4183,0.030945071203994822,7.813675670043351e-05,0.00046969091533645993,1.4534618818956257e-05
2019,E06000037,135175,285294,134,53069,0.002525014603629237,341.3188490455821,male,12-15,4112,0.03041982615128537,7.681050527185813e-05,0.00046969091533645993,1.4287915989373207e-05
2019,E06000038,135125,285294,200,49797,0.0040163062031849306,542.7033757053638,female,12-15,3481,0.025761332099907493,0.00010346539791516554,0.0007010312169200895,1.8059497991480715e-05
2019,E06000038,135125,285294,200,49797,0.0040163062031849306,542.7033757053638,male,12-15,3678,0.027219241443108232,0.00010932080825394393,0.0007010312169200895,1.9081537952503895e-05
2019,E06000039,118887,285294,171,64628,0.002645911988611747,314.5645385900848,female,12-15,4312,0.036269735126632854,9.596652699533047e-05,0.0005993816904666765,2.1739415152979797e-05
2019,E06000039,118887,285294,171,64628,0.002645911988611747,314.5645385900848,male,12-15,4493,0.037792189221697914,9.999480653757416e-05,0.0005993816904666765,2.2651946262137807e-05
2019,E06000040,129099,285294,230,59303,0.003878387265399727,500.69591757583936,female,12-15,3929,0.03043400800935716,0.0001180348690985641,0.0008061858994581029,2.453546812113871e-05
2019,E06000040,129099,285294,230,59303,0.003878387265399727,500.69591757583936,male,12-15,4474,0.03465557440413946,0.0001344077384441272,0.0008061858994581029,2.793883542223838e-05
2019,E06000041,143828,285294,238,50819,0.004683287746708908,673.5879100336488,female,12-15,4375,0.030418277386878773,0.000142457545761962,0.0008342271481349065,2.5375752795632393e-05
2019,E06000041,143828,285294,238,50819,0.004683287746708908,673.5879100336488,male,12-15,4633,0.03221208665906499,0.00015085847074632454,0.0008342271481349065,2.6872197189066253e-05
2019,E06000042,221352,285294,174,97063,0.00179265013444876,396.8066925605019,female,12-15,7029,0.0317548520004337,5.6925339707977956e-05,0.0006098971587204778,1.9367194010653798e-05
2019,E06000042,221352,285294,174,97063,0.00179265013444876,396.8066925605019,male,12-15,7357,0.03323665473996169,5.958169358821933e-05,0.0006098971587204778,2.0270941291276133e-05
2019,E06000043,257304,285294,1106,94810,0.011665436135428753,3001.56337939036,female,12-15,5450,0.021181170910673754,0.00024708759653206593,0.003876702629568095,8.211310096674018e-05
2019,E06000043,257304,285294,1106,94810,0.011665436135428753,3001.56337939036,male,12-15,5787,0.022490905699095235,0.000262366224060746,0.003876702629568095,8.719055326505055e-05
2019,E06000044,184617,285294,50,71540,0.0006989097008666481,129.03061224489798,female,12-15,4563,0.02471603373470482,1.727427574413253e-05,0.00017525780423002237,4.331677801619526e-06
2019,E06000044,184617,285294,50,71540,0.0006989097008666481,129.03061224489798,male,12-15,4760,0.025783107731140686,1.80200641117841e-05,0.00017525780423002237,4.5186908471858305e-06
2019,E06000045,215794,285294,10,87002,0.0001149398864393922,24.8033378543022,female,12-15,4863,0.022535380965179756,2.5902141290062017e-06,3.505156084600447e-05,7.899002770888892e-07
2019,E06000045,215794,285294,10,87002,0.0001149398864393922,24.8033378543022,male,12-15,5152,0.02387462116648285,2.7441462456590484e-06,3.505156084600447e-05,8.368427364922799e-07
2019,E06000046,125578,285294,9,57047,0.0001577646502007117,19.811769242904973,female,12-15,2783,0.022161525107901064,3.496305256562301e-06,3.1546404761404026e-05,6.991164411838651e-07
2019,E06000046,125578,285294,9,57047,0.0001577646502007117,19.811769242904973,male,12-15,3045,0.024247877812992723,3.825457961276395e-06,3.1546404761404026e-05,7.649333680937367e-07
2019,E06000052,497138,285294,8,228104,3.507172167081682e-05,17.435485567986532,female,12-15,11973,0.02408385599169647,8.446622941008125e-07,2.8041248676803577e-05,6.753413949594866e-07
2019,E06000052,497138,285294,8,228104,3.507172167081682e-05,17.435485567986532,male,12-15,12540,0.025224384376169192,8.846625881587062e-07,2.8041248676803577e-05,7.073232350114392e-07
2019,E06000054,429417,285294,58,186767,0.0003105473665047894,133.35431848238716,female,12-15,11892,0.02769336099874947,8.600100327828093e-06,0.00020329905290682594,5.630034062852598e-06
2019,E06000054,429417,285294,58,186767,0.0003105473665047894,133.35431848238716,male,12-15,12200,0.02841061252814863,8.822840901404535e-06,0.00020329905290682594,5.775850619475421e-06
2019,E06000055,145280,285294,102,77823,0.0013106665124706064,190.4136309317297,female,12-15,4114,0.02831773127753304,3.711510209460404e-05,0.0003575259206292456,1.0124322945131584e-05
2019,E06000055,145280,285294,102,77823,0.0013106665124706064,190.4136309317297,male,12-15,4409,0.03034829295154185,3.9776491282233644e-05,0.0003575259206292456,1.0850301377026047e-05
2019,E06000056,244564,285294,219,118104,0.001854297906929486,453.4945133103028,female,12-15,6565,0.026843689177475018,4.977619665605762e-05,0.0007676291825274979,2.060599917932739e-05
2019,E06000056,244564,285294,219,118104,0.001854297906929486,453.4945133103028,male,12-15,6826,0.027910894489785905,5.175511323293972e-05,0.0007676291825274979,2.14252171208056e-05
2019,E06000058,343487,285294,59,190344,0.0003099651157903585,106.46898772748288,female,12-15,7869,0.02290916395671452,7.101041658503324e-06,0.0002068042089914264,4.737711530723242e-06
2019,E06000058,343487,285294,59,190344,0.0003099651157903585,106.46898772748288,male,12-15,8416,0.024501655084471902,7.59465835531376e-06,0.0002068042089914264,5.067045398724973e-06
2019,E06000059,335085,285294,82,175827,0.0004663675089718871,156.2727567438448,female,12-15,7897,0.02356715460256353,1.0990955185552898e-05,0.0002874227989372367,6.77373753885539e-06
2019,E06000059,335085,285294,82,175827,0.0004663675089718871,156.2727567438448,male,12-15,8405,0.025083187847859498,1.1697983833680144e-05,0.0002874227989372367,7.2094800575002595e-06
2019,E06000060,459581,285294,488,217658,0.002242049453730164,1030.4033299947625,female,12-15,13928,0.03030586556015153,6.794724932395754e-05,0.0017105161692850183,5.1838673064817165e-05
2019,E06000060,459581,285294,488,217658,0.002242049453730164,1030.4033299947625,male,12-15,14320,0.031158816400155793,6.985960728884777e-05,0.0017105161692850183,5.3297659268249694e-05
2019,E07000008,108031,285294,12,39693,0.00030232030836671456,32.65996523316454,female,12-15,2463,0.022799011394877396,6.892604155355573e-06,4.206187301520537e-05,9.589691221635532e-07
2019,E07000008,108031,285294,12,39693,0.00030232030836671456,32.65996523316454,male,12-15,2483,0.022984143440308802,6.948573332418957e-06,4.206187301520537e-05,9.667561227495342e-07
2019,E07000010,87883,285294,9,45564,0.00019752436133789835,17.359033447458522,female,12-15,2046,0.023280953085352114,4.5985553895217504e-06,3.1546404761404026e-05,7.344303692617757e-07
2019,E07000010,87883,285294,9,45564,0.00019752436133789835,17.359033447458522,male,12-15,2216,0.025215343126657033,4.980644547008896e-06,3.1546404761404026e-05,7.954534204712097e-07
2019,E07000012,135117,285294,8,55382,0.00014445126575421616,19.517821674912426,female,12-15,3909,0.028930482470747573,4.17904481177965e-06,2.8041248676803577e-05,8.112468533021395e-07
2019,E07000012,135117,285294,8,55382,0.00014445126575421616,19.517821674912426,male,12-15,4159,0.03078073077406988,4.446315521154148e-06,2.8041248676803577e-05,8.631301260894341e-07
2019,E07000044,77024,285294,8,31677,0.00025254916816617735,19.452347128831644,female,12-15,1831,0.023771811383464896,6.003551190697325e-06,2.8041248676803577e-05,6.665912745018092e-07
2019,E07000044,77024,285294,8,31677,0.00025254916816617735,19.452347128831644,male,12-15,1917,0.0248883464894059,6.28553120293106e-06,2.8041248676803577e-05,6.979003130638822e-07
2019,E07000045,117906,285294,8,57597,0.00013889612306196503,16.37668628574405,female,12-15,2650,0.022475531355486574,3.1217641690347168e-06,2.8041248676803577e-05,6.302419638824952e-07
2019,E07000045,117906,285294,8,57597,0.00013889612306196503,16.37668628574405,male,12-15,2839,0.02407850321442505,3.3444107456187025e-06,2.8041248676803577e-05,6.751912964009071e-07
2019,E07000061,90260,285294,556,41631,0.013355432250006006,1205.4613148855422,female,12-15,2159,0.02391978728118768,0.0003194590984684574,0.0019488667830378486,4.661647888963788e-05
2019,E07000061,90260,285294,556,41631,0.013355432250006006,1205.4613148855422,male,12-15,2289,0.025360070906270772,0.0003386947088440477,0.0019488667830378486,4.942339980471566e-05
2019,E07000062,79583,285294,583,39750,0.014666666666666666,1167.2173333333333,female,12-15,1962,0.024653506402121057,0.0003615847605644422,0.0020435059973220606,5.03795881877522e-05
2019,E07000062,79583,285294,583,39750,0.014666666666666666,1167.2173333333333,male,12-15,2120,0.026638855031853537,0.00039070320713385185,0.0020435059973220606,5.4436660019385654e-05
2019,E07000063,90366,285294,466,39848,0.011694438867697249,1056.7796627183295,female,12-15,2254,0.024943009538985903,0.00029169450023005996,0.0016334027354238084,4.074198001068172e-05
2019,E07000063,90366,285294,466,39848,0.011694438867697249,1056.7796627183295,male,12-15,2534,0.02804152004072328,0.00032792984187354567,0.0016334027354238084,4.580309553995895e-05
2019,E07000064,85445,285294,614,41554,0.014775954180103,1262.5314049189008,female,12-15,1843,0.021569430627889286,0.00031870891864860235,0.0021521658359446747,4.642099169812202e-05
2019,E07000064,85445,285294,614,41554,0.014775954180103,1262.5314049189008,male,12-15,1981,0.023184504652115395,0.0003425731784280419,0.0021521658359446747,4.989689883558313e-05
2019,E07000065,141292,285294,1179,64443,0.018295237651878404,2584.9707183092037,female,12-15,3580,0.025337598731704554,0.00046355739032446765,0.004132579023743927,0.00010470962903068297
2019,E07000065,141292,285294,1179,64443,0.018295237651878404,2584.9707183092037,male,12-15,3771,0.02668940916683181,0.00048828908349541,0.004132579023743927,0.00011029609247896801
2019,E07000066,156707,285294,603,82259,0.007330504868768159,1148.741426470052,female,12-15,4377,0.027931107097959887,0.00020474911657167983,0.0021136091190140697,5.903544266640662e-05
2019,E07000066,156707,285294,603,82259,0.007330504868768159,1148.741426470052,male,12-15,4675,0.02983274518687742,0.0002186890838411248,0.0021136091190140697,6.305476227220721e-05
2019,E07000067,130646,285294,167,53449,0.0031244737974517765,408.2000037418848,female,12-15,3634,0.02781562389969842,8.690918803438112e-05,0.0005853610661282747,1.6282183260950585e-05
2019,E07000067,130646,285294,167,53449,0.0031244737974517765,408.2000037418848,male,12-15,3696,0.0282901887543438,8.839195348791212e-05,0.0005853610661282747,1.6559975050212813e-05
2019,E07000068,66242,285294,225,30501,0.007376807317792859,488.65447034523453,female,12-15,1820,0.027475015850970685,0.00020267789798591535,0.0007886601190351006,2.1668449271517815e-05
2019,E07000068,66242,285294,225,30501,0.007376807317792859,488.65447034523453,male,12-15,1832,0.027656169801636425,0.00020401423577483347,0.0007886601190351006,2.181131816781354e-05
2019,E07000069,78859,285294,233,39013,0.0059723681849639864,470.974982698075,female,12-15,1934,0.024524784742388315,0.00014647104413853017,0.0008167013677119042,2.0029425241948578e-05
2019,E07000069,78859,285294,233,39013,0.0059723681849639864,470.974982698075,male,12-15,2013,0.025526572743757848,0.00015245409092598823,0.0008167013677119042,2.084758687282445e-05
2019,E07000070,152728,285294,333,59417,0.005604456636989414,855.9574532541193,female,12-15,4101,0.026851657849248336,0.00015048895204738873,0.0011672169761719488,3.134171088000342e-05
2019,E07000070,152728,285294,333,59417,0.005604456636989414,855.9574532541193,male,12-15,4369,0.028606411398040963,0.0001603233922202003,0.0011672169761719488,3.3389889011152144e-05
2019,E07000071,166572,285294,230,70232,0.0032748604624672512,545.5000569540949,female,12-15,4118,0.024722042119924115,8.096123828998955e-05,0.0008061858994581029,1.993056176289213e-05
2019,E07000071,166572,285294,230,70232,0.0032748604624672512,545.5000569540949,male,12-15,4347,0.026096822995461424,8.54634538238428e-05,0.0008061858994581029,2.1038890719594972e-05
2019,E07000072,112603,285294,469,52683,0.008902302450505856,1002.4259628343109,female,12-15,2901,0.025763079136435087,0.00022935072252886236,0.0016439182036776098,4.2352394775172476e-05
2019,E07000072,112603,285294,469,52683,0.008902302450505856,1002.4259628343109,male,12-15,3100,0.027530349990675204,0.0002450835021852717,0.0016439182036776098,4.5257643503286685e-05
2019,E07000073,71428,285294,121,35794,0.003380454824830977,241.45912722802703,female,12-15,1948,0.027272218177745423,9.219250152280259e-05,0.0004241238862366541,1.156679915983931e-05
2019,E07000073,71428,285294,121,35794,0.003380454824830977,241.45912722802703,male,12-15,2204,0.0308562468499748,0.00010430814854017295,0.0004241238862366541,1.3086871328688829e-05
2019,E07000074,57117,285294,54,21872,0.002468910021945867,141.01673372348208,female,12-15,1344,0.023530647618047167,5.809505172707329e-05,0.00018927842856842416,4.4538440043413005e-06
2019,E07000074,57117,285294,54,21872,0.002468910021945867,141.01673372348208,male,12-15,1448,0.025351471540872243,6.259050215833492e-05,0.00018927842856842416,4.798486695153425e-06
2019,E07000075,76283,285294,183,33634,0.005440922875661533,415.0499197240887,female,12-15,1927,0.025261198432153954,0.0001374442324161317,0.0006414435634818818,1.6203633140143758e-05
