year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000035,233871,141726,48,105828,0.0004535661639641683,106.075972332464,female,12-15,6762,0.02891337532229306,1.311412873218871e-05,0.00033868168155454893,9.792430573572011e-06
2019,E06000035,233871,141726,48,105828,0.0004535661639641683,106.075972332464,male,12-15,6982,0.029854064847715193,1.3540793671715701e-05,0.00033868168155454893,1.011102488386273e-05
2019,E06000043,257304,141726,363,94810,0.003828710051682312,985.1424111380657,female,12-15,5450,0.021181170910673754,8.10965619720976e-05,0.002561280216756276,5.42509140212422e-05
2019,E06000043,257304,141726,363,94810,0.003828710051682312,985.1424111380657,male,12-15,5787,0.022490905699095235,8.611115672156493e-05,0.002561280216756276,5.760551182402361e-05
2019,E07000061,90260,141726,35373,41631,0.8496793255026303,76692.0559198674,female,12-15,2159,0.02391978728118768,0.020324148723245943,0.2495872317006054,0.005970073490378983
2019,E07000061,90260,141726,35373,41631,0.8496793255026303,76692.0559198674,male,12-15,2289,0.025360070906270772,0.021547927942339028,0.2495872317006054,0.006329549893227185
2019,E07000062,79583,141726,34522,39750,0.8684779874213836,69116.08367295597,female,12-15,1962,0.024653506402121057,0.02141102762299429,0.24358268772137787,0.006005167351184844
2019,E07000062,79583,141726,34522,39750,0.8684779874213836,69116.08367295597,male,12-15,2120,0.026638855031853537,0.023135259205274157,0.24358268772137787,0.006488763906479036
2019,E07000063,90366,141726,8228,39848,0.20648464163822525,18659.191126279864,female,12-15,2254,0.024943009538985903,0.005150348386036338,0.05805568491314226,0.0014480835025808673
2019,E07000063,90366,141726,8228,39848,0.20648464163822525,18659.191126279864,male,12-15,2534,0.02804152004072328,0.005790143216599858,0.05805568491314226,0.0016279696519697947
2019,E07000064,85445,141726,32964,41554,0.7932810319102854,67781.89777157434,female,12-15,1843,0.021569430627889286,0.01711062018620933,0.23258964480758648,0.005016826208442646
2019,E07000064,85445,141726,32964,41554,0.7932810319102854,67781.89777157434,male,12-15,1981,0.023184504652115395,0.018391827774758913,0.23258964480758648,0.005392475702075356
2019,E07000065,141292,141726,28752,64443,0.4461617243145105,63039.08235184582,female,12-15,3580,0.025337598731704554,0.011304666740126458,0.2028703272511748,0.005140246946459854
2019,E07000065,141292,141726,28752,64443,0.4461617243145105,63039.08235184582,male,12-15,3771,0.02668940916683181,0.011907792814809184,0.2028703272511748,0.005414489171815673
2019,E07000105,109741,141726,377,49999,0.007540150803016061,827.4636892737855,female,12-15,3215,0.029296252084453394,0.0002208981586799522,0.002660062373876353,7.792985786545115e-05
2019,E07000105,109741,141726,377,49999,0.007540150803016061,827.4636892737855,male,12-15,3356,0.030581095488468303,0.00023058607170448511,0.002660062373876353,8.134762146079443e-05
2019,E07000110,145670,141726,86,70675,0.0012168376370711002,177.25673859214717,female,12-15,3909,0.026834626209926545,3.265338314897323e-05,0.0006068046794519002,1.6283376755526038e-05
2019,E07000110,145670,141726,86,70675,0.0012168376370711002,177.25673859214717,male,12-15,4220,0.028969588796595044,3.525128597817013e-05,0.0006068046794519002,1.7578882043571215e-05
2019,E07000111,102437,141726,31,50505,0.0006138006138006138,62.87589347589348,female,12-15,3064,0.029911067290139304,1.8359431462118967e-05,0.00021873191933731285,6.542505157799688e-06
2019,E07000111,102437,141726,31,50505,0.0006138006138006138,62.87589347589348,male,12-15,3042,0.029696301141189218,1.822760786806981e-05,0.00021873191933731285,6.495528945831151e-06
2019,E07000112,98604,141726,133,46141,0.002882468953858824,284.2229687262955,female,12-15,2240,0.022717131150866092,6.548142526311069e-05,0.0009384304926407293,2.1318448577291325e-05
2019,E07000112,98604,141726,133,46141,0.002882468953858824,284.2229687262955,male,12-15,2484,0.025191675794085433,7.261422337212809e-05,0.0009384304926407293,2.3640636725889127e-05
2019,E07000115,112033,141726,28,53803,0.0005204170771146591,58.3038864003866,female,12-15,3317,0.029607347835012898,1.540816942141444e-05,0.00019756431424015355,5.849355371494018e-06
2019,E07000115,112033,141726,28,53803,0.0005204170771146591,58.3038864003866,male,12-15,3625,0.03235653780582507,1.6838894830457447e-05,0.00019756431424015355,6.392497202793433e-06
2019,E07000116,101390,141726,620,45591,0.013599175275821983,1378.820381215591,female,12-15,3302,0.03256731433080185,0.0004428886158473635,0.004374638386746257,0.00014247022342475725
2019,E07000116,101390,141726,620,45591,0.013599175275821983,1378.820381215591,male,12-15,3313,0.032675806292533784,0.0004443640170509738,0.004374638386746257,0.00014294483652520318
2019,E07000223,55134,141726,19,27761,0.0006844133856849537,37.73444760635424,female,12-15,1278,0.02317988899771466,1.58646263087273e-05,0.0001340614989486756,3.107530664497541e-06
2019,E07000223,55134,141726,19,27761,0.0006844133856849537,37.73444760635424,male,12-15,1449,0.026281423441070845,1.7987357997923206e-05,0.0001340614989486756,3.5233270210148174e-06
2019,E07000224,140981,141726,9,71618,0.00012566673182719428,17.716621519729678,female,12-15,2942,0.020868060235067137,2.6224209293139185e-06,6.350281529147793e-05,1.3251805745989038e-06
2019,E07000224,140981,141726,9,71618,0.00012566673182719428,17.716621519729678,male,12-15,3227,0.022889609238124286,2.8764623857566335e-06,6.350281529147793e-05,1.4535546275427133e-06
2019,E07000228,128742,141726,149,57861,0.0025751369661775633,331.5282832996319,female,12-15,3564,0.027683273523791768,7.12882209959208e-05,0.0010513243864922455,2.9104100553497404e-05
2019,E07000228,128742,141726,149,57861,0.0025751369661775633,331.5282832996319,male,12-15,3844,0.029858165944291686,7.688886686540953e-05,0.0010513243864922455,3.139061799316612e-05
2019,E09000006,280531,141726,8,127953,6.252295764851157e-05,17.5396278320946,female,12-15,7792,0.02777589642499403,1.7366311958293456e-06,5.644694692575815e-05,1.5678645513169935e-06
2019,E09000006,280531,141726,8,127953,6.252295764851157e-05,17.5396278320946,male,12-15,8164,0.029101953081834095,1.8195401800244837e-06,5.644694692575815e-05,1.642716401046193e-06
2019,E09000008,321021,141726,16,164384,9.733307377846993e-05,31.245960677438195,female,12-15,9771,0.030437261113758912,2.96255218160005e-06,0.0001128938938515163,3.4361809253075835e-06
2019,E09000008,321021,141726,16,164384,9.733307377846993e-05,31.245960677438195,male,12-15,10212,0.03181100301849412,3.0962627037662178e-06,0.0001128938938515163,3.59126799808014e-06
2019,E06000035,233871,141726,48,105828,0.0004535661639641683,106.075972332464,female,16-17,3176,0.013580136057912268,6.15949021789875e-06,0.00033868168155454893,4.5993433158332905e-06
2019,E06000035,233871,141726,48,105828,0.0004535661639641683,106.075972332464,male,16-17,3374,0.014426756630792188,6.543488663473042e-06,0.00033868168155454893,4.8860781950949375e-06
2019,E06000043,257304,141726,363,94810,0.003828710051682312,985.1424111380657,female,16-17,2655,0.010318533718869509,3.9506673768058555e-05,0.002561280216756276,2.642865628007304e-05
2019,E06000043,257304,141726,363,94810,0.003828710051682312,985.1424111380657,male,16-17,2794,0.010858750738426142,4.15750081009249e-05,0.002561280216756276,2.7812303445018482e-05
2019,E07000061,90260,141726,35373,41631,0.8496793255026303,76692.0559198674,female,16-17,992,0.010990471969864834,0.009338376810310316,0.2495872317006054,0.002743081474041663
2019,E07000061,90260,141726,35373,41631,0.8496793255026303,76692.0559198674,male,16-17,1074,0.011898958564148018,0.010110299086969034,0.2495872317006054,0.0029698281281459143
2019,E07000062,79583,141726,34522,39750,0.8684779874213836,69116.08367295597,female,16-17,933,0.011723609313546863,0.010181696621943768,0.24358268772137787,0.0028556682663891226
2019,E07000062,79583,141726,34522,39750,0.8684779874213836,69116.08367295597,male,16-17,986,0.012389580689343201,0.010760078102075622,0.24358268772137787,0.0030178873640510986
2019,E07000063,90366,141726,8228,39848,0.20648464163822525,18659.191126279864,female,16-17,1101,0.012183785937188765,0.0025157646730372706,0.05805568491314226,0.0007073380374186046
2019,E07000063,90366,141726,8228,39848,0.20648464163822525,18659.191126279864,male,16-17,1193,0.01320186795918819,0.0027259829745081413,0.05805568491314226,0.000766443486503538
2019,E07000064,85445,141726,32964,41554,0.7932810319102854,67781.89777157434,female,16-17,834,0.009760664755105624,0.007742950209060543,0.23258964480758648,0.002270229548475945
2019,E07000064,85445,141726,32964,41554,0.7932810319102854,67781.89777157434,male,16-17,898,0.010509684592427878,0.008337133438532814,0.23258964480758648,0.0024444438063925644
2019,E07000065,141292,141726,28752,64443,0.4461617243145105,63039.08235184582,female,16-17,1728,0.012229991790051808,0.005456554225401822,0.2028703272511748,0.002481102436726991
