year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,112927,27201,70083,0.3881255083258422,42660.42712212662,female,12-15,3115,0.028340338810342633,0.010999608406890828,0.24087242200713735,0.0068264060497501035
2019,E06000006,109914,112927,27201,70083,0.3881255083258422,42660.42712212662,male,12-15,3319,0.03019633531670215,0.011719967994372603,0.24087242200713735,0.007273464423473705
2019,E06000007,180215,112927,70855,96932,0.7309763545578344,131732.90373664012,female,12-15,4792,0.026590461393335738,0.019436998535311393,0.627440736050723,0.01668393866856291
2019,E06000007,180215,112927,70855,96932,0.7309763545578344,131732.90373664012,male,12-15,5048,0.028010986876786062,0.020475369074760413,0.627440736050723,0.01757523422347779
2019,E06000049,332645,112927,595,171600,0.0034673659673659673,1153.4019522144522,female,12-15,8606,0.025871424491575104,8.970569680936589e-05,0.0052688905221957546,0.00013631370329936319
2019,E06000049,332645,112927,595,171600,0.0034673659673659673,1153.4019522144522,male,12-15,8965,0.02695065309864871,9.344777735254068e-05,0.0052688905221957546,0.00014200004067845584
2019,E06000050,296676,112927,4125,158762,0.02598228795303662,7708.321260755093,female,12-15,7442,0.025084604079871644,0.0006517554063911423,0.03652802252782771,0.0009162909829311904
2019,E06000050,296676,112927,4125,158762,0.02598228795303662,7708.321260755093,male,12-15,7862,0.026500289878520676,0.0006885381624626661,0.03652802252782771,0.0009680031856765679
2019,E07000118,101901,112927,8,47512,0.00016837851490149856,17.157939046977607,female,12-15,2679,0.026290222863367387,4.4267086821632235e-06,7.084222550851435e-05,1.8624578967557722e-06
2019,E07000118,101901,112927,8,47512,0.00016837851490149856,17.157939046977607,male,12-15,2829,0.02776223982100274,4.6745647113996866e-06,7.084222550851435e-05,1.966738854020933e-06
2019,E07000127,99669,112927,36,53797,0.0006691822964105805,66.69673030094614,female,12-15,2489,0.02497265950295478,1.6711261633666785e-05,0.00031879001478831456,7.961034492250499e-06
2019,E07000127,99669,112927,36,53797,0.0006691822964105805,66.69673030094614,male,12-15,2631,0.026397375312283658,1.7664656230685944e-05,0.00031879001478831456,8.415219666175598e-06
2019,E08000001,240500,112927,17,123794,0.00013732491073880802,33.02664103268333,female,12-15,6993,0.029076923076923077,3.992985866097648e-06,0.000150539729205593,4.3772321261318585e-06
2019,E08000001,240500,112927,17,123794,0.00013732491073880802,33.02664103268333,male,12-15,7644,0.031783783783783784,4.364705271049682e-06,0.000150539729205593,4.784722203939929e-06
