year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,72322,65654,83057,0.79046919585345,133324.48691862213,female,12-15,3877,0.022986393146177335,0.01817003570583005,0.9078012223113299,0.02086707579462856
2019,E06000019,168665,72322,65654,83057,0.79046919585345,133324.48691862213,male,12-15,4230,0.02507929920256129,0.019824413473216694,0.9078012223113299,0.0227670184707967
2019,E06000020,151782,72322,31,71654,0.0004326346051860329,65.66614564434644,female,12-15,4488,0.029568723564058978,1.2792453044991603e-05,0.00042863858853460913,1.2674295933268277e-05
2019,E06000020,151782,72322,31,71654,0.0004326346051860329,65.66614564434644,male,12-15,4499,0.029641195925735594,1.2823807096572466e-05,0.00042863858853460913,1.2705360384085112e-05
2019,E06000051,284220,72322,4018,132880,0.030237808549066828,8594.189945815773,female,12-15,6998,0.024621771866863696,0.0007445084238490242,0.055557091894582564,0.001367914042214794
2019,E06000051,284220,72322,4018,132880,0.030237808549066828,8594.189945815773,male,12-15,7124,0.02506509042291183,0.0007579134054730564,0.055557091894582564,0.0013925435319717338
2019,E07000079,78932,72322,8,34146,0.00023428805716628595,18.492824928249284,female,12-15,1985,0.02514822885521715,5.891929679661957e-06,0.00011061640994441526,2.781806792424673e-06
2019,E07000079,78932,72322,8,34146,0.00023428805716628595,18.492824928249284,male,12-15,1937,0.024540110474839102,5.749454805796076e-06,0.00011061640994441526,2.7145389203660412e-06
2019,E07000080,76077,72322,758,29702,0.025520166992121743,1941.4977442596457,female,12-15,1757,0.02309502214861259,0.0005893888219193436,0.010480904842233345,0.00024205672946888004
2019,E07000080,76077,72322,758,29702,0.025520166992121743,1941.4977442596457,male,12-15,1814,0.02384426304927902,0.0006085095748216786,0.010480904842233345,0.0002499094520526741
