year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000008,123540,139154,896,68237,0.013130706215103243,1622.1674458138546,female,12-15,4157,0.03364902056014246,0.00044183540340119945,0.006438909409718729,0.00021666299511252028
2019,E06000008,123540,139154,896,68237,0.013130706215103243,1622.1674458138546,male,12-15,4274,0.034596082240569856,0.0004542709920944735,0.006438909409718729,0.00022276103947820825
2019,E06000009,119460,139154,61422,71402,0.8602280048177923,102762.83745553346,female,12-15,3086,0.025832914783191028,0.02222219674257247,0.4413958635756069,0.011402541729401666
2019,E06000009,119460,139154,61422,71402,0.8602280048177923,102762.83745553346,male,12-15,3159,0.02644399799095932,0.022747867631168643,0.4413958635756069,0.011672271329611102
2019,E07000026,85796,139154,8,45036,0.00017763566924238386,15.240429878319565,female,12-15,1978,0.023054687864236093,4.0953349079378434e-06,5.7490262586774366e-05,1.3254200591710533e-06
2019,E07000026,85796,139154,8,45036,0.00017763566924238386,15.240429878319565,male,12-15,2109,0.024581565574152642,4.366562851790149e-06,5.7490262586774366e-05,1.4132006596520483e-06
2019,E07000027,58248,139154,735,32779,0.02242289270569572,1306.0886543213644,female,12-15,1430,0.024550199148468618,0.0005504864814095743,0.005281917875159895,0.0001296721357210316
2019,E07000027,58248,139154,735,32779,0.02242289270569572,1306.0886543213644,male,12-15,1543,0.026490179920340612,0.0005939864621083727,0.005281917875159895,0.0001399189548374488
2019,E07000029,59594,139154,119,34180,0.003481568168519602,207.48057343475716,female,12-15,1374,0.0230560123502366,8.027107869157857e-05,0.0008551676559782687,1.9716756037757846e-05
2019,E07000029,59594,139154,119,34180,0.003481568168519602,207.48057343475716,male,12-15,1518,0.025472362989562708,8.868376816143833e-05,0.0008551676559782687,2.1783140950011944e-05
2019,E07000030,47442,139154,38,23549,0.0016136566308548135,76.55509788101406,female,12-15,1052,0.022174444584966906,3.578193954005446e-05,0.0002730787472871782,6.055369549051715e-06
2019,E07000030,47442,139154,38,23549,0.0016136566308548135,76.55509788101406,male,12-15,1183,0.024935710973399097,4.023767535730459e-05,0.0002730787472871782,6.809412715330969e-06
2019,E07000031,93997,139154,1268,46314,0.027378330526406702,2573.4809344906507,female,12-15,2173,0.023117759077417366,0.0006329256490513715,0.009112206620003737,0.000210653797304894
2019,E07000031,93997,139154,1268,46314,0.027378330526406702,2573.4809344906507,male,12-15,2308,0.024553975126865753,0.0006722468467604995,0.009112206620003737,0.0002237408946984332
2019,E07000117,74610,139154,559,43983,0.012709455926153286,948.2525066502966,female,12-15,2147,0.028776303444578474,0.0003657311603464831,0.0040171320982508585,0.00011559821223622293
2019,E07000117,74610,139154,559,43983,0.012709455926153286,948.2525066502966,male,12-15,2254,0.030210427556627797,0.0003839580975412077,0.0040171320982508585,0.00012135927823961179
2019,E07000118,101901,139154,1416,47512,0.029802997137565245,3036.955211315036,female,12-15,2679,0.026290222863367387,0.0007835274367428906,0.010175776477859062,0.00026752343141072635
2019,E07000118,101901,139154,1416,47512,0.029802997137565245,3036.955211315036,male,12-15,2829,0.02776223982100274,0.0008273979539177445,0.010175776477859062,0.00028250234694324184
2019,E07000119,71604,139154,28117,37431,0.7511688172904811,53786.69199326761,female,12-15,1687,0.023560136305234344,0.01769763972360541,0.20205671414404186,0.004760483726621399
2019,E07000119,71604,139154,28117,37431,0.7511688172904811,53786.69199326761,male,12-15,1710,0.023881347410759174,0.01793892348984306,0.20205671414404186,0.004825386587150321
2019,E07000120,68196,139154,522,39184,0.013321763985300123,908.4910167415272,female,12-15,1888,0.02768490820575987,0.0003688118130718317,0.003751239633787027,0.00010385272491920211
2019,E07000120,68196,139154,522,39184,0.013321763985300123,908.4910167415272,male,12-15,2135,0.03130682151445833,0.00041706208734553,0.003751239633787027,0.00011743938967293248
2019,E07000121,127415,139154,1782,61206,0.02911479266738555,3709.66130771493,female,12-15,2810,0.02205391829847349,0.000642095258763516,0.01280595599120399,0.0002824215071638599
2019,E07000121,127415,139154,1782,61206,0.02911479266738555,3709.66130771493,male,12-15,3143,0.02466742534238512,0.0007181869744817548,0.01280595599120399,0.00031588996335089387
2019,E07000122,77054,139154,430,44730,0.009613234965347642,740.7382070198972,female,12-15,2209,0.028668206712175875,0.0002755942071593031,0.003090101614039122,8.858767183290186e-05
2019,E07000122,77054,139154,430,44730,0.009613234965347642,740.7382070198972,male,12-15,2219,0.02879798582812054,0.00027684180429447423,0.003090101614039122,8.898870248855104e-05
2019,E07000123,120689,139154,2195,58564,0.037480363363158256,4523.4675739362065,female,12-15,3255,0.026970146409366222,0.0010108508873806238,0.015773890797246216,0.0004254241442470849
2019,E07000123,120689,139154,2195,58564,0.037480363363158256,4523.4675739362065,male,12-15,3591,0.029754161522591124,0.0011151967854328175,0.015773890797246216,0.0004693388946209776
2019,E07000124,53602,139154,553,24571,0.022506206503601807,1206.377681006064,female,12-15,1468,0.027387037797097124,0.0006163783281834158,0.003974014401310778,0.00010883648261490656
2019,E07000124,53602,139154,553,24571,0.022506206503601807,1206.377681006064,male,12-15,1559,0.02908473564419238,0.0006545870665108618,0.003974014401310778,0.00011558315830833742
2019,E07000125,60933,139154,308,32999,0.009333616170186975,568.7252340980029,female,12-15,1671,0.02742356358623406,0.0002559610165326249,0.002213375109590813,6.069863305805144e-05
2019,E07000125,60933,139154,308,32999,0.009333616170186975,568.7252340980029,male,12-15,1802,0.02957346593799747,0.00027602737988736693,0.002213375109590813,6.545717341149533e-05
2019,E07000126,95716,139154,1675,44656,0.037508957362952344,3590.2073629523466,female,12-15,2540,0.026536838146182455,0.000995369130572725,0.012037023729105882,0.00031942455046104037
2019,E07000126,95716,139154,1675,44656,0.037508957362952344,3590.2073629523466,male,12-15,2562,0.02676668477579506,0.0010039904380028824,0.012037023729105882,0.0003221912197957423
2019,E07000127,99669,139154,97,53797,0.0018030745208840642,179.7106344219938,female,12-15,2489,0.02497265950295478,4.502756606849106e-05,0.0006970694338646391,1.7407677621819087e-05
2019,E07000127,99669,139154,97,53797,0.0018030745208840642,179.7106344219938,male,12-15,2631,0.026397375312283658,4.7596434843792684e-05,0.0006970694338646391,1.840080346444597e-05
2019,E07000128,99261,139154,36509,52402,0.696710049234762,69156.1361970917,female,12-15,2371,0.02388652139309497,0.016641979495830392,0.2623639995975682,0.006266963289165273
2019,E07000128,99261,139154,36509,52402,0.696710049234762,69156.1361970917,male,12-15,2468,0.024863743061222434,0.017322819652344754,0.2623639995975682,0.006523351074508601
2019,E07000163,50628,139154,97,26890,0.0036072889550018594,182.62982521383415,female,12-15,1096,0.02164809986568697,7.809095154226984e-05,0.0006970694338646391,1.5090228717619587e-05
2019,E07000163,50628,139154,97,26890,0.0036072889550018594,182.62982521383415,male,12-15,1276,0.025203444734139213,9.091610781746015e-05,0.0006970694338646391,1.7568550952265142e-05
2019,E08000001,240500,139154,66,123794,0.0005331437711036076,128.22107695041763,female,12-15,6993,0.029076923076923077,1.5502180421320284e-05,0.0004742946663408885,1.3791029528988911e-05
2019,E08000001,240500,139154,66,123794,0.0005331437711036076,128.22107695041763,male,12-15,7644,0.031783783783783784,1.6945326346428178e-05,0.0004742946663408885,1.5074879124780672e-05
2019,E08000002,161508,139154,8,87982,9.092768975472255e-05,14.68554931690573,female,12-15,4543,0.02812863759070758,2.5576720320708855e-06,5.7490262586774366e-05,1.617122761297991e-06
2019,E08000002,161508,139154,8,87982,9.092768975472255e-05,14.68554931690573,male,12-15,4863,0.030109963593134705,2.7378294281225435e-06,5.7490262586774366e-05,1.7310297134475304e-06
2019,E08000006,217926,139154,8,118402,6.756642624279995e-05,14.724481005388421,female,12-15,5633,0.025848223708965428,1.7464721007392056e-06,5.7490262586774366e-05,1.4860211684301093e-06
2019,E08000006,217926,139154,8,118402,6.756642624279995e-05,14.724481005388421,male,12-15,5879,0.02697704725457265,1.822742673574612e-06,5.7490262586774366e-05,1.5509175304812023e-06
2019,E08000008,191286,139154,8,112059,7.13909636887711e-05,13.656091880170267,female,12-15,5218,0.0272785253494767,1.947440212707713e-06,5.7490262586774366e-05,1.5682495853213963e-06
2019,E08000008,191286,139154,8,112059,7.13909636887711e-05,13.656091880170267,male,12-15,5336,0.027895402695440337,1.9914796809138286e-06,5.7490262586774366e-05,1.6037140259246785e-06
2019,E08000010,282280,139154,269,152017,0.001769538933145635,499.5054500483498,female,12-15,7441,0.026360351424117898,4.66456681363776e-05,0.001933110079480288,5.0957461036604876e-05
2019,E08000010,282280,139154,269,152017,0.001769538933145635,499.5054500483498,male,12-15,7939,0.028124557177270797,4.9767498902661174e-05,0.001933110079480288,5.436786496030186e-05
2019,E08000013,155364,139154,8,91377,8.75493833240312e-05,13.602022390754785,female,12-15,3924,0.025256816250868928,2.2112186874919443e-06,5.7490262586774366e-05,1.4520209983683646e-06
2019,E08000013,155364,139154,8,91377,8.75493833240312e-05,13.602022390754785,male,12-15,4060,0.026132179912978552,2.2878562362939075e-06,5.7490262586774366e-05,1.5023458851619674e-06
2019,E08000014,240013,139154,41,145525,0.00028173853289812745,67.62091049647826,female,12-15,5807,0.024194522796681845,6.8165293569074425e-06,0.0002946375957572186,7.128616027307556e-06
2019,E08000014,240013,139154,41,145525,0.00028173853289812745,67.62091049647826,male,12-15,6061,0.025252798806731303,7.114686487380061e-06,0.0002946375957572186,7.44042392655607e-06
2019,E06000008,123540,139154,896,68237,0.013130706215103243,1622.1674458138546,female,16-17,2042,0.016529059413954994,0.00021703822317662962,0.006438909409718729,0.00010642911619431476
2019,E06000008,123540,139154,896,68237,0.013130706215103243,1622.1674458138546,male,16-17,2113,0.017103772057633155,0.00022458460605887285,0.006438909409718729,0.0001101296388435784
2019,E06000009,119460,139154,61422,71402,0.8602280048177923,102762.83745553346,female,16-17,1440,0.012054244098442994,0.010369398350390264,0.4413958635756069,0.005320693483583408
2019,E06000009,119460,139154,61422,71402,0.8602280048177923,102762.83745553346,male,16-17,1544,0.012924828394441654,0.011118299342362893,0.4413958635756069,0.005704965790731099
2019,E07000026,85796,139154,8,45036,0.00017763566924238386,15.240429878319565,female,16-17,975,0.011364166161592614,2.0186812614961567e-06,5.7490262586774366e-05,6.533288967096952e-07
2019,E07000026,85796,139154,8,45036,0.00017763566924238386,15.240429878319565,male,16-17,1059,0.012343232784745209,2.1925984163327486e-06,5.7490262586774366e-05,7.096156939646843e-07
2019,E07000027,58248,139154,735,32779,0.02242289270569572,1306.0886543213644,female,16-17,676,0.011605548688366982,0.00026022997302998054,0.005281917875159895,6.129955506812403e-05
2019,E07000027,58248,139154,735,32779,0.02242289270569572,1306.0886543213644,male,16-17,699,0.01200041203131438,0.00026908395140230236,0.005281917875159895,6.338519081748329e-05
