year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,female,12-15,1985,0.02514822885521715,0.0007195519121287164,0.010149278539002524,0.00025523637941417943
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,male,12-15,1937,0.024540110474839102,0.0007021521681578458,0.010149278539002524,0.00024906441658703555
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,female,12-15,2287,0.028134534002558803,1.2592031778257877e-05,0.0001662113169130403,4.67627794730001e-06
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,male,12-15,2404,0.02957386084046846,1.3236224046756423e-05,0.0001662113169130403,4.9155103564972554e-06
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,female,12-15,2430,0.024780493774283353,3.510512329310999e-05,0.0006856216822662913,1.699004382891351e-05
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,male,12-15,2631,0.026830238321045065,3.800888040500922e-05,0.0006856216822662913,1.8395393133280432e-05
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,female,12-15,2028,0.02740133223439759,0.0002570163009332045,0.0033034499236466765,9.051892887753793e-05
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,male,12-15,2005,0.027090567618327007,0.00025410142178060904,0.0033034499236466765,8.949233353030747e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,female,12-15,2201,0.027165125951890204,0.00017760841728434946,0.0022646291929401745,6.151893726054731e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,male,12-15,2340,0.028880688199647012,0.0001888249415926296,0.0022646291929401745,6.540404960912344e-05
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,female,12-15,3611,0.02831601646735934,0.0005547949755790814,0.011541298318149236,0.00032680359323142044
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,male,12-15,3629,0.02845716526171339,0.0005575605002427268,0.011541298318149236,0.00032843263357430763
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,female,12-15,2446,0.02567790293626715,1.432518992260371e-05,0.00022854056075543043,5.868442336078008e-06
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,male,12-15,2600,0.027294582025467945,1.5227102943078351e-05,0.00022854056075543043,6.237919081685536e-06
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,female,12-15,1401,0.024698540300401948,0.00011358798990041015,0.0014647372302961678,3.617687151196903e-05
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,male,12-15,1446,0.025491855299344193,0.0001172364264068473,0.0014647372302961678,3.73388695262721e-05
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,female,12-15,3002,0.027217422051370392,0.00019279115839967542,0.004612364044336869,0.00012553665884928222
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,male,12-15,2991,0.02711769132433339,0.00019208472843885047,0.004612364044336869,0.0001250766644297812
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,female,12-15,2638,0.028550710520904358,0.0013938283561799368,0.022573574478252287,0.0006444915903506557
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,male,12-15,2859,0.030942563070229554,0.0015105971456855344,0.022573574478252287,0.0006984842520138456
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,female,12-15,2810,0.024657991031862336,0.016361422488630976,0.37262499610442223,0.009188183812190581
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,male,12-15,2842,0.024938793776709166,0.01654774473761183,0.37262499610442223,0.009292817933895242
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,female,12-15,2939,0.023502411016305347,0.018342780627552485,0.4527700154784289,0.010641186999632969
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,male,12-15,3104,0.024821872675948212,0.01937257266686727,0.4527700154784289,0.011238599675692663
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,female,12-15,2334,0.027059614626568043,0.00010162666787573434,0.001568619303366818,4.244623384490172e-05
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,male,12-15,2406,0.027894358522503306,0.00010476168076650249,0.001568619303366818,4.37556292334334e-05
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,female,12-15,2040,0.028243894334607077,0.0005454950592895741,0.007022428139575953,0.00019834071834655458
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,male,12-15,2098,0.029046907016669437,0.0005610042325438856,0.007022428139575953,0.00020397981720150565
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,female,12-15,2813,0.024898432452048612,0.0006075875738171496,0.012964482719217145,0.0003227952972601796
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,male,12-15,2849,0.025217075739739244,0.0006153633124084819,0.012964482719217145,0.00032692634265703936
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,female,12-15,29820,0.03156410625523951,5.434667460725429e-06,0.0008933858284075917,2.8198925214782396e-05
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,male,12-15,31879,0.03374353263952986,5.8099183092040895e-06,0.0008933858284075917,3.0145993860564993e-05
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,female,12-15,7926,0.025129595282256147,0.0009609705782094122,0.05580544965355329,0.0014023683643381156
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,male,12-15,8243,0.02613465227247507,0.0009994045516250548,0.05580544965355329,0.0014584560216047296
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,female,12-15,5175,0.02802538802300519,0.0010627108666676674,0.03936091748646936,0.001103104985499794
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,male,12-15,5669,0.030700661778244716,0.0011641561165486002,0.03936091748646936,0.001208406215033494
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,female,16-17,905,0.011465565296711094,0.00032805767278412516,0.010149278539002524,0.00011636721580344202
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,male,16-17,849,0.010756093852936705,0.00030775797148477595,0.010149278539002524,0.00010916659250510748
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,female,16-17,1085,0.013347603582324574,5.9739197548796666e-06,0.0001662113169130403,2.2185227690513818e-06
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,male,16-17,1116,0.013728963684676704,6.144603176447657e-06,0.0001662113169130403,2.2819091338814213e-06
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,female,16-17,1141,0.011635614566443336,1.6483516739686625e-05,0.0006856216822662913,7.977629633247043e-06
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,male,16-17,1173,0.011961942056475052,1.6945806429143218e-05,0.0006856216822662913,8.201366835932324e-06
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,female,16-17,945,0.012768372268987043,0.00011976351300881572,0.0033034499236466765,4.2179678397077586e-05
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,male,16-17,1014,0.013700666117198794,0.00012850815046660226,0.0033034499236466765,4.5259464438768966e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,female,16-17,1079,0.01331720622539279,8.70692786232681e-05,0.0022646291929401745,3.015853398642914e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,male,16-17,1119,0.013810893203164533,9.029705540262928e-05,0.0022646291929401745,3.127655192846544e-05
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,female,16-17,1663,0.013040580278376788,0.0002555037508690148,0.011541298318149236,0.00015050522723452012
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,male,16-17,1598,0.012530876298764948,0.00024551713402807315,0.011541298318149236,0.00014462258155187202
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,female,16-17,1186,0.012450528570078839,6.94590157326574e-06,0.00022854056075543043,2.845450781107325e-06
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,male,16-17,1186,0.012450528570078839,6.94590157326574e-06,0.00022854056075543043,2.845450781107325e-06
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,female,16-17,675,0.0118997249841337,5.472654759655735e-05,0.0014647372302961678,1.7429970214546106e-05
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,male,16-17,750,0.013221916649037444,6.080727510728594e-05,0.0014647372302961678,1.9366633571717894e-05
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,female,16-17,1395,0.01264766947423774,8.95881632137066e-05,0.004612364044336869,5.833565592763114e-05
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,male,16-17,1359,0.01232127800393483,8.72762106146432e-05,0.004612364044336869,5.683021964562776e-05
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,female,16-17,1210,0.013095663279110794,0.0006393223316822304,0.022573574478252287,0.0002956159303731211
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,male,16-17,1323,0.014318646709308745,0.0006990276403434634,0.022573574478252287,0.00032322303792036295
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,female,16-17,1292,0.011337410823190796,0.007522760802601858,0.37262499610442223,0.0042246026638257045
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,male,16-17,1372,0.012039417685307873,0.007988566425053986,0.37262499610442223,0.0044861879680873585
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,female,16-17,1361,0.01088355950772085,0.008494224033378338,0.4527700154784289,0.004927749406771171
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,male,16-17,1446,0.011563282180870205,0.00902472296272232,0.4527700154784289,0.005235507452014044
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,female,16-17,1002,0.011616852551765715,4.362892939652348e-05,0.001568619303366818,1.822241915706578e-05
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,male,16-17,1080,0.012521158439028915,4.7025193361522314e-05,0.001568619303366818,1.964093082797509e-05
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,female,16-17,847,0.011726754167358919,0.00022648740942072024,0.007022428139575953,8.235028845075084e-05
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,male,16-17,952,0.013180484022816637,0.00025456436100180124,0.007022428139575953,9.255900189505881e-05
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,female,16-17,1327,0.011745545632374158,0.0002866223641860496,0.012964482719217145,0.00015227492337869118
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,male,16-17,1353,0.011975676895706281,0.0002922381753909006,0.012964482719217145,0.00015525845616531212
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,female,16-17,13730,0.014533037521275605,2.502279820112681e-06,0.0008933858284075917,1.2983609765223419e-05
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,male,16-17,14892,0.015763000347184,2.714053246986019e-06,0.0008933858284075917,1.4082441123358133e-05
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,female,16-17,3662,0.011610469079437549,0.00044399120078259744,0.05580544965355329,0.0006479274476666893
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,male,16-17,3818,0.012105071257589448,0.00046290508044455407,0.05580544965355329,0.000675528944618083
