year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000030,187027,172140,17,86420,0.0001967137236750752,36.790777597778295,female,12-15,5044,0.026969368059157235,5.305244816080456e-06,9.875682583943301e-05,2.663409184417759e-06
2019,E06000030,187027,172140,17,86420,0.0001967137236750752,36.790777597778295,male,12-15,5329,0.028493212210001763,5.605005873293566e-06,9.875682583943301e-05,2.8138991958291504e-06
2019,E06000036,103629,172140,81,44789,0.0018084797606555182,187.4109491169707,female,12-15,3148,0.030377597004699455,5.4937269360348655e-05,0.00047054722899965147,1.4294094094229442e-05
2019,E06000036,103629,172140,81,44789,0.0018084797606555182,187.4109491169707,male,12-15,3274,0.03159347286956354,5.713615625342487e-05,0.00047054722899965147,1.4866221113248789e-05
2019,E06000037,135175,172140,9626,53069,0.18138649682488836,24518.919708304285,female,12-15,4183,0.030945071203994822,0.005613018059689351,0.0559196003253166,0.0017304360137658543
2019,E06000037,135175,172140,9626,53069,0.18138649682488836,24518.919708304285,male,12-15,4112,0.03041982615128537,0.0055177456996037795,0.0559196003253166,0.0017010645203454917
2019,E06000038,135125,172140,218,49797,0.004377773761471575,591.5466795188465,female,12-15,3481,0.025761332099907493,0.00011277728372753045,0.001266411060764494,3.262443591135026e-05
2019,E06000038,135125,172140,218,49797,0.004377773761471575,591.5466795188465,male,12-15,3678,0.027219241443108232,0.0001191596809967989,0.001266411060764494,3.447074842917157e-05
2019,E06000040,129099,172140,12,59303,0.0002023506399338988,26.1232652648264,female,12-15,3929,0.03043400800935716,6.158340996446823e-06,6.971070059254095e-05,2.1215760201712904e-06
2019,E06000040,129099,172140,12,59303,0.0002023506399338988,26.1232652648264,male,12-15,4474,0.03465557440413946,7.012577657954463e-06,6.971070059254095e-05,2.4158643711494916e-06
2019,E06000041,143828,172140,301,50819,0.005922981562014208,851.8905921013794,female,12-15,4375,0.030418277386878773,0.0001801668961107167,0.0017485767398629022,5.318869230539393e-05
2019,E06000041,143828,172140,301,50819,0.005922981562014208,851.8905921013794,male,12-15,4633,0.03221208665906499,0.00019079159535564577,0.0017485767398629022,5.632530547448915e-05
2019,E06000044,184617,172140,121,71540,0.0016913614760972883,312.2540816326531,female,12-15,4563,0.02471603373470482,4.1803747300800715e-05,0.000702916230974788,1.7373301277444423e-05
2019,E06000044,184617,172140,121,71540,0.0016913614760972883,312.2540816326531,male,12-15,4760,0.025783107731140686,4.3608555150517516e-05,0.000702916230974788,1.8123364909190327e-05
