year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000033,155687,200170,487,73575,0.006619096160380564,1030.5072239211688,female,12-15,4156,0.026694585932030293,0.00017669403124565073,0.002432932007793376,6.494611254882727e-05
2019,E06000033,155687,200170,487,73575,0.006619096160380564,1030.5072239211688,male,12-15,4312,0.027696596376062227,0.00018332643472840373,0.002432932007793376,6.73839358302558e-05
2019,E06000034,142792,200170,3215,70655,0.04550279527280447,6497.435142594296,female,12-15,4509,0.0315773992940781,0.0014368599353260362,0.016061347854323824,0.0005071755943970679
2019,E06000034,142792,200170,3215,70655,0.04550279527280447,6497.435142594296,male,12-15,4606,0.032256709059331055,0.0014677704285011584,0.016061347854323824,0.0005180862248376347
2019,E07000066,156707,200170,1795,82259,0.021821320463414336,3419.5536658602705,female,12-15,4377,0.027931107097959887,0.0006094936388825295,0.00896737772893041,0.00025046878773461555
2019,E07000066,156707,200170,1795,82259,0.021821320463414336,3419.5536658602705,male,12-15,4675,0.02983274518687742,0.0006509898930262338,0.00896737772893041,0.00026752149478166047
2019,E07000067,130646,200170,295,53449,0.00551928006136691,721.0718628973414,female,12-15,3634,0.02781562389969842,0.0001535222183840864,0.001473747314782435,4.099320103117867e-05
2019,E07000067,130646,200170,295,53449,0.00551928006136691,721.0718628973414,male,12-15,3696,0.0282901887543438,0.00015614147472415614,0.001473747314782435,4.169258971140242e-05
2019,E07000068,66242,200170,9028,30501,0.2959902954001508,19606.98914789679,female,12-15,1820,0.027475015850970685,0.008132338057852639,0.04510166358595194,0.0012391689219291768
2019,E07000068,66242,200170,9028,30501,0.2959902954001508,19606.98914789679,male,12-15,1832,0.027656169801636425,0.008185957869223095,0.04510166358595194,0.0012473392664693692
2019,E07000069,78859,200170,425,39013,0.010893804629226156,859.0745392561454,female,12-15,1934,0.024524784742388315,0.0002671682135574048,0.0021231952840085927,5.207090730636476e-05
2019,E07000069,78859,200170,425,39013,0.010893804629226156,859.0745392561454,male,12-15,2013,0.025526572743757848,0.00027808149632422744,0.0021231952840085927,5.419789886644895e-05
2019,E07000070,152728,200170,591,59417,0.00994664826564788,1519.1316963158692,female,12-15,4101,0.026851657849248336,0.0002670839959759962,0.0029524903831743016,7.927926157219247e-05
2019,E07000070,152728,200170,591,59417,0.00994664826564788,1519.1316963158692,male,12-15,4369,0.028606411398040963,0.00028453791231873387,0.0029524903831743016,8.446015454984367e-05
2019,E07000071,166572,200170,368,70232,0.005239776739947602,872.8000911265519,female,12-15,4118,0.024722042119924115,0.00012953798126398328,0.0018384373282709697,4.544992506435567e-05
2019,E07000071,166572,200170,368,70232,0.005239776739947602,872.8000911265519,male,12-15,4347,0.026096822995461424,0.0001367415261181485,0.0018384373282709697,4.7977373544136505e-05
2019,E07000072,112603,200170,3696,52683,0.07015545811741929,7899.715050395764,female,12-15,2901,0.025763079136435087,0.0018074206193319303,0.018464305340460608,0.00047569735968558765
2019,E07000072,112603,200170,3696,52683,0.07015545811741929,7899.715050395764,male,12-15,3100,0.027530349990675204,0.0019314043157287086,0.018464305340460608,0.0005083287883575738
2019,E07000073,71428,200170,652,35794,0.018215343353634686,1301.0855450634183,female,12-15,1948,0.027272218177745423,0.0004967728181228702,0.0032572313533496527,8.883192412394473e-05
