year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,184825,30073,70083,0.42910548920565617,47164.70074055049,female,12-15,3115,0.028340338810342633,0.01216099494946612,0.1627106722575409,0.004611275579837327
2019,E06000006,109914,184825,30073,70083,0.42910548920565617,47164.70074055049,male,12-15,3319,0.03019633531670215,0.012957413238291507,0.1627106722575409,0.004913266019094731
2019,E06000007,180215,184825,7659,96932,0.07901415425246565,14239.535808608096,female,12-15,4792,0.026590461393335738,0.0021010228181772626,0.04143919924252672,0.0011018874276291543
2019,E06000007,180215,184825,7659,96932,0.07901415425246565,14239.535808608096,male,12-15,5048,0.028010986876786062,0.002213264437846165,0.04143919924252672,0.0011607528661669389
2019,E06000049,332645,184825,492,171600,0.0028671328671328673,953.7374125874127,female,12-15,8606,0.025871424491575104,7.417681147934122e-05,0.002661977546327607,6.886915108808305e-05
2019,E06000049,332645,184825,492,171600,0.0028671328671328673,953.7374125874127,male,12-15,8965,0.02695065309864871,7.727110328983197e-05,0.002661977546327607,7.174203340746742e-05
2019,E06000050,296676,184825,1178,158762,0.007419911565739913,2201.3096836774544,female,12-15,7442,0.025084604079871644,0.0001861255439342462,0.00637359664547545,0.0001598791484165497
2019,E06000050,296676,184825,1178,158762,0.007419911565739913,2201.3096836774544,male,12-15,7862,0.026500289878520676,0.00019662980736509593,0.00637359664547545,0.00016890215867386638
2019,E06000051,284220,184825,31,132880,0.0002332931968693558,66.30659241420831,female,12-15,6998,0.024621771866863696,5.744091871408598e-06,0.00016772622751251183,4.129716909902743e-06
2019,E06000051,284220,184825,31,132880,0.0002332931968693558,66.30659241420831,male,12-15,7124,0.02506509042291183,5.847515074580574e-06,0.00016772622751251183,4.204073058894991e-06
2019,E07000118,101901,184825,106,47512,0.0022310153224448562,227.34269237245329,female,12-15,2679,0.026290222863367387,5.865389003866272e-05,0.0005735154876234276,1.5077849985212731e-05
2019,E07000118,101901,184825,106,47512,0.0022310153224448562,227.34269237245329,male,12-15,2829,0.02776223982100274,6.193798242604586e-05,0.0005735154876234276,1.5922074508460926e-05
