year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000035,233871,47511,4549,105828,0.04298484333068753,10052.908294591223,female,12-15,6762,0.02891337532229306,0.0012428369083901341,0.09574624823725032,0.002768347210985059
2019,E06000035,233871,47511,4549,105828,0.04298484333068753,10052.908294591223,male,12-15,6982,0.029854064847715193,0.0012832723002632234,0.09574624823725032,0.0028584147038003076
2019,E06000043,257304,47511,1396,94810,0.014724185212530324,3788.5917519249024,female,12-15,5450,0.021181170910673754,0.00031187548350701994,0.02938266927658858,0.0006223593397592255
2019,E06000043,257304,47511,1396,94810,0.014724185212530324,3788.5917519249024,male,12-15,5787,0.022490905699095235,0.00033116026111103204,0.02938266927658858,0.0006608428438874566
2019,E07000061,90260,47511,770,41631,0.018495832432562274,1669.4338353630708,female,12-15,2159,0.02391978728118768,0.00044241637737538165,0.016206773168318915,0.00038766256670064853
2019,E07000061,90260,47511,770,41631,0.018495832432562274,1669.4338353630708,male,12-15,2289,0.025360070906270772,0.0004690556219602819,0.016206773168318915,0.0004110049167104143
2019,E07000062,79583,47511,760,39750,0.019119496855345912,1521.5869182389938,female,12-15,1962,0.024653506402121057,0.00047136263812860385,0.015996295594704384,0.0003943647758542654
2019,E07000062,79583,47511,760,39750,0.019119496855345912,1521.5869182389938,male,12-15,2120,0.026638855031853537,0.0005093215050115393,0.015996295594704384,0.0004261229993940074
2019,E07000063,90366,47511,895,39848,0.022460349327444288,2029.6519273238305,female,12-15,2254,0.024943009538985903,0.0005602287075233984,0.018837742838500558,0.0004698699993136828
2019,E07000063,90366,47511,895,39848,0.022460349327444288,2029.6519273238305,male,12-15,2534,0.02804152004072328,0.0006298223357871746,0.018837742838500558,0.0005282389433278049
2019,E07000064,85445,47511,1191,41554,0.028661500697887088,2448.981927130962,female,12-15,1843,0.021569430627889286,0.0006182122509942759,0.025067879017490687,0.0005406998774560868
2019,E07000064,85445,47511,1191,41554,0.028661500697887088,2448.981927130962,male,12-15,1981,0.023184504652115395,0.0006645026962667719,0.025067879017490687,0.0005811863576996787
2019,E07000065,141292,47511,4871,64443,0.07558617693155191,10679.722111012832,female,12-15,3580,0.025337598731704554,0.0019151722207552857,0.10252362610763822,0.0025977024988346462
2019,E07000065,141292,47511,4871,64443,0.07558617693155191,10679.722111012832,male,12-15,3771,0.02668940916683181,0.0020173504034827327,0.10252362610763822,0.0027362950064540367
2019,E07000085,106137,47511,49,49171,0.0009965223404038966,105.76789164344838,female,12-15,2925,0.027558721275332824,2.7462881423833324e-05,0.0010313401107112038,2.842241465116096e-05
2019,E07000085,106137,47511,49,49171,0.0009965223404038966,105.76789164344838,male,12-15,3045,0.028689335481500326,2.8589563738657257e-05,0.0010313401107112038,2.9588462431721413e-05
2019,E07000105,109741,47511,491,49999,0.009820196403928078,1077.6781735634713,female,12-15,3215,0.029296252084453394,0.0002876949493683197,0.01033444886447349,0.00030276061908750853
2019,E07000105,109741,47511,491,49999,0.009820196403928078,1077.6781735634713,male,12-15,3356,0.030581095488468303,0.0003003123639440376,0.01033444886447349,0.00031603876754515665
2019,E07000106,146155,47511,380,57153,0.00664881983447938,971.7582629083338,female,12-15,3297,0.02255824296123978,0.00014998569323169592,0.007998147797352192,0.00018042416125257555
2019,E07000106,146155,47511,380,57153,0.00664881983447938,971.7582629083338,male,12-15,3704,0.025342957818754064,0.0001685007606097063,0.007998147797352192,0.00020269672225645732
2019,E07000107,92866,47511,1440,50130,0.02872531418312388,2667.605026929982,female,12-15,2748,0.029591023625438806,0.0008500114506409712,0.03030877060049252,0.0008968675468971792
2019,E07000107,92866,47511,1440,50130,0.02872531418312388,2667.605026929982,male,12-15,2883,0.031044731117954902,0.0008917696550938571,0.03030877060049252,0.0009409276338080668
2019,E07000108,102768,47511,309,46319,0.006671128478594098,685.5785314881582,female,12-15,2666,0.025941927448232913,0.00017306193098952849,0.00650375702468902,0.0001687199928754177
2019,E07000108,102768,47511,309,46319,0.006671128478594098,685.5785314881582,male,12-15,2687,0.026146271212828896,0.0001744251344969479,0.00650375702468902,0.00017004899506986023
2019,E07000109,89564,47511,1758,47011,0.03739550318010678,3349.2908468230835,female,12-15,2675,0.029866910812379976,0.001116888158264321,0.03700195744143461,0.001105134162786807
2019,E07000109,89564,47511,1758,47011,0.03739550318010678,3349.2908468230835,male,12-15,2833,0.03163101246036354,0.0011828576270515219,0.03700195744143461,0.0011704093768878595
2019,E07000110,145670,47511,2512,70675,0.035542978422355855,5177.545666784577,female,12-15,3909,0.026834626209926545,0.000953782540351404,0.05287196649197028,0.0014187994577957838
2019,E07000110,145670,47511,2512,70675,0.035542978422355855,5177.545666784577,male,12-15,4220,0.028969588796595044,0.0010296654695018995,0.05287196649197028,0.001531679128139731
2019,E07000111,102437,47511,2141,50505,0.04239184239184239,4342.493159093159,female,12-15,3064,0.029911067290139304,0.0012679852503353778,0.045063248510871165,0.0013478898585209372
2019,E07000111,102437,47511,2141,50505,0.04239184239184239,4342.493159093159,male,12-15,3042,0.029696301141189218,0.0012588809175979826,0.045063248510871165,0.0013382117981790766
2019,E07000112,98604,47511,376,46141,0.008148934786849006,803.5175657224594,female,12-15,2240,0.022717131150866092,0.0001851204202927039,0.007913956767906379,0.00017978239381881355
2019,E07000112,98604,47511,376,46141,0.008148934786849006,803.5175657224594,male,12-15,2484,0.025191675794085433,0.00020528532321744484,0.007913956767906379,0.00019936583314550572
2019,E07000113,126931,47511,1934,56753,0.03407749370077353,4325.490352932885,female,12-15,3512,0.027668575840417233,0.000942875718911193,0.04070636273705037,0.0011262870845776122
2019,E07000113,126931,47511,1934,56753,0.03407749370077353,4325.490352932885,male,12-15,3828,0.030158117402368217,0.0010277130558063914,0.04070636273705037,0.0012276272664473518
2019,E07000114,121765,47511,365,61567,0.005928500657819936,721.8838825994445,female,12-15,3173,0.02605839116330637,0.00015448718915339103,0.0076824314369303955,0.00020019180346881406
2019,E07000114,121765,47511,365,61567,0.005928500657819936,721.8838825994445,male,12-15,3500,0.02874389192296637,0.00017040818217361128,0.0076824314369303955,0.0002208229789287265
2019,E07000115,112033,47511,2326,53803,0.04323179004888203,4843.3871345464,female,12-15,3317,0.029607347835012898,0.0012799786455074994,0.04895708362274,0.0014494894038062764
2019,E07000115,112033,47511,2326,53803,0.04323179004888203,4843.3871345464,male,12-15,3625,0.03235653780582507,0.0013988310491301434,0.04895708362274,0.001584081727102126
2019,E07000116,101390,47511,2262,45591,0.04961505560307956,5030.470487596236,female,12-15,3302,0.03256731433080185,0.0016158291113657036,0.047610027151607,0.0015505307195443957
2019,E07000116,101390,47511,2262,45591,0.04961505560307956,5030.470487596236,male,12-15,3313,0.032675806292533784,0.0016212119460795205,0.047610027151607,0.0015556960247881842
2019,E07000207,113424,47511,46,52566,0.0008750903625917894,99.25624928661112,female,12-15,3491,0.030778318521653265,2.6933809915079143e-05,0.0009681968386268443,2.979947069091474e-05
2019,E07000207,113424,47511,46,52566,0.0008750903625917894,99.25624928661112,male,12-15,3764,0.03318521653265623,2.9040063168249182e-05,0.0009681968386268443,3.212982173606505e-05
2019,E07000208,67859,47511,196,33132,0.005915731015332609,401.4355909694555,female,12-15,1950,0.02873605564479288,0.00016999477563622492,0.004125360442844815,0.000118546587240416
2019,E07000208,67859,47511,196,33132,0.005915731015332609,401.4355909694555,male,12-15,2127,0.03134440531101254,0.00018542507065551304,0.004125360442844815,0.00012930696977454608
2019,E07000209,129487,47511,298,58079,0.005130942337161453,664.390330412025,female,12-15,3381,0.026110729262396996,0.00013397264622659318,0.006272231693713035,0.0001637725436255668
2019,E07000209,129487,47511,298,58079,0.005130942337161453,664.390330412025,male,12-15,3337,0.025770926811185677,0.0001322291394434018,0.006272231693713035,0.0001616412239214778
2019,E07000210,75967,47511,514,35427,0.014508708047534366,1102.1830242470432,female,12-15,2138,0.028143799281266865,0.00040833016712030847,0.010818547283786912,0.00030447502326979366
2019,E07000210,75967,47511,514,35427,0.014508708047534366,1102.1830242470432,male,12-15,2112,0.02780154540787447,0.0004033645055931204,0.010818547283786912,0.00030077233355743887
2019,E07000211,125157,47511,1389,60137,0.02309726125347124,2890.7839267007002,female,12-15,3515,0.02808472558466566,0.0006486802440610706,0.029235334975058407,0.0008210663601502937
2019,E07000211,125157,47511,1389,60137,0.02309726125347124,2890.7839267007002,male,12-15,3632,0.029019551443387106,0.0006702721611464604,0.029235334975058407,0.0008483963072733618
2019,E07000212,77442,47511,34,32431,0.0010483796367672905,81.18861583053251,female,12-15,1774,0.022907466232793574,2.40157211283951e-05,0.0007156237502894066,1.6393126895139684e-05
2019,E07000212,77442,47511,34,32431,0.0010483796367672905,81.18861583053251,male,12-15,1805,0.023307765811833372,2.4435387055666942e-05,0.0007156237502894066,1.6679590781131414e-05
2019,E07000215,75272,47511,1937,35241,0.05496438807071309,4137.279418858716,female,12-15,2097,0.027858964820916144,0.001531250953665179,0.040769506009134725,0.0011357962336746136
2019,E07000215,75272,47511,1937,35241,0.05496438807071309,4137.279418858716,male,12-15,2161,0.0287092145817834,0.0015779844114785179,0.040769506009134725,0.0011704604964095566
2019,E07000216,107941,47511,229,54037,0.004237837037585358,457.43636767400113,female,12-15,3198,0.029627296393400098,0.00012555565397947004,0.004819936435772768,0.00014280168537998827
2019,E07000216,107941,47511,229,54037,0.004237837037585358,457.43636767400113,male,12-15,3587,0.03323111699910136,0.00014082805841912415,0.004819936435772768,0.00016017187162539647
2019,E07000217,84142,47511,36,40303,0.0008932337543110935,75.15847455524403,female,12-15,2501,0.02972356254902427,2.6550089367165565e-05,0.0007577192650123129,2.252211596819418e-05
2019,E07000217,84142,47511,36,40303,0.0008932337543110935,75.15847455524403,male,12-15,2584,0.030709990254569657,2.743119988994635e-05,0.0007577192650123129,2.3269551244227813e-05
2019,E07000223,55134,47511,404,27761,0.014552789885090595,802.3535175245848,female,12-15,1278,0.02317988899771466,0.00033733205414346464,0.008503293974027068,0.0001971054104328834
2019,E07000223,55134,47511,404,27761,0.014552789885090595,802.3535175245848,male,12-15,1449,0.026281423441070845,0.00038246803321899864,0.008503293974027068,0.00022347866957531145
2019,E07000224,140981,47511,725,71618,0.010123153397190651,1427.1722890893352,female,12-15,2942,0.020868060235067137,0.00021125057486139903,0.015259624087053525,0.00031843875461311433
2019,E07000224,140981,47511,725,71618,0.010123153397190651,1427.1722890893352,male,12-15,3227,0.022889609238124286,0.00023171502551928437,0.015259624087053525,0.00034928683247332425
2019,E07000225,106086,47511,453,52204,0.008677495977319746,920.5608382499427,female,12-15,2428,0.022887091604924307,0.0001986026453342792,0.00953463408473827,0.00021822004371683843
2019,E07000225,106086,47511,453,52204,0.008677495977319746,920.5608382499427,male,12-15,2569,0.02421620194936184,0.00021013599500154995,0.00953463408473827,0.00023089262450929073
2019,E07000226,93163,47511,2207,42291,0.052186044312028564,4861.808446241517,female,12-15,2631,0.028240825220312786,0.001473776956355497,0.046452400496727074,0.00131185412349204
2019,E07000226,93163,47511,2207,42291,0.052186044312028564,4861.808446241517,male,12-15,2872,0.03082768910404345,0.0016087751496210517,0.046452400496727074,0.0014320201606496158
2019,E07000227,124643,47511,1948,55435,0.03514025435194372,4379.986723189321,female,12-15,3484,0.027951830427701517,0.0009822344308318312,0.04100103134011071,0.00114605387537965
2019,E07000227,124643,47511,1948,55435,0.03514025435194372,4379.986723189321,male,12-15,3567,0.028617732243286828,0.0010056343900049201,0.04100103134011071,0.0011733565365899
2019,E07000228,128742,47511,4173,57861,0.0721211178514025,9285.01695442526,female,12-15,3564,0.027683273523791768,0.0019965486323219967,0.08783229146934395,0.0024314853489672507
