year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000016,295536,266365,11,116649,9.429999399909129e-05,27.869043026515442,female,12-15,8459,0.028622570515943913,2.699108227892078e-06,4.1296716911005576e-05,1.1820181918622305e-06
2019,E06000016,295536,266365,11,116649,9.429999399909129e-05,27.869043026515442,male,12-15,8906,0.030135076606572466,2.8417375431619397e-06,4.1296716911005576e-05,1.2444797277130897e-06
2019,E06000032,172314,266365,632,95080,0.006647034076567101,1145.3770298695836,female,12-15,5472,0.0317559803614332,0.00021108308359724212,0.0023726840988868656,7.534690964813613e-05
2019,E06000032,172314,266365,632,95080,0.006647034076567101,1145.3770298695836,male,12-15,5924,0.034379098622282576,0.00022851904006397338,0.0023726840988868656,8.157074063515322e-05
2019,E06000033,155687,266365,55,73575,0.0007475365273530412,116.38171933401291,female,12-15,4156,0.026694585932030293,1.995517806675727e-05,0.00020648358455502787,5.511993791457835e-06
2019,E06000033,155687,266365,55,73575,0.0007475365273530412,116.38171933401291,male,12-15,4312,0.027696596376062227,2.070421747446038e-05,0.00020648358455502787,5.718892499703123e-06
2019,E06000034,142792,266365,155,70655,0.0021937584035100132,313.2511499540018,female,12-15,4509,0.0315773992940781,6.9273185062375e-05,0.0005819082837459877,1.837515022837875e-05
2019,E06000034,142792,266365,155,70655,0.0021937584035100132,313.2511499540018,male,12-15,4606,0.032256709059331055,7.076342656848508e-05,0.0005819082837459877,1.8770446208008986e-05
2019,E06000039,118887,266365,107,64628,0.0016556291390728477,196.83278145695365,female,12-15,4312,0.036269735126632854,6.0049230342107374e-05,0.00040170442813432694,1.4569713207627561e-05
2019,E06000039,118887,266365,107,64628,0.0016556291390728477,196.83278145695365,male,12-15,4493,0.037792189221697914,6.256984970479787e-05,0.00040170442813432694,1.5181289759246435e-05
2019,E06000040,129099,266365,50,59303,0.000843127666391245,108.84693860344333,female,12-15,3929,0.03043400800935716,2.565975415186176e-05,0.00018771234959547988,5.7128391510440855e-06
2019,E06000040,129099,266365,50,59303,0.000843127666391245,108.84693860344333,male,12-15,4474,0.03465557440413946,2.9219073574810262e-05,0.00018771234959547988,6.505279297981991e-06
2019,E06000042,221352,266365,48,97063,0.0004945241750203476,109.46391518910399,female,12-15,7029,0.0317548520004337,1.570354198840771e-05,0.0001802038556116607,5.722346764855809e-06
2019,E06000042,221352,266365,48,97063,0.0004945241750203476,109.46391518910399,male,12-15,7357,0.03323665473996169,1.643632926571568e-05,0.0001802038556116607,5.989373331774673e-06
2019,E06000043,257304,266365,17,94810,0.00017930598038181628,46.13614597616286,female,12-15,5450,0.021181170910673754,3.797910615773166e-06,6.382219886246316e-05,1.3518289020008402e-06
2019,E06000043,257304,266365,17,94810,0.00017930598038181628,46.13614597616286,male,12-15,5787,0.022490905699095235,4.03275389605125e-06,6.382219886246316e-05,1.435419056124562e-06
2019,E06000055,145280,266365,40,77823,0.0005139868676355319,74.67201213009008,female,12-15,4114,0.02831773127753304,1.4554941997883937e-05,0.00015016987967638392,4.25247029865531e-06
2019,E06000055,145280,266365,40,77823,0.0005139868676355319,74.67201213009008,male,12-15,4409,0.03034829295154185,1.5598624032248488e-05,0.00015016987967638392,4.55739950091669e-06
2019,E06000056,244564,266365,600,118104,0.005080268238162975,1242.4507213980899,female,12-15,6565,0.026843689177475018,0.00013637314152344554,0.0022525481951457585,6.0466703607775084e-05
2019,E06000056,244564,266365,600,118104,0.005080268238162975,1242.4507213980899,male,12-15,6826,0.027910894489785905,0.00014179483077517732,0.0022525481951457585,6.287063500787094e-05
2019,E06000060,459581,266365,313,217658,0.0014380358176588962,660.8939391154931,female,12-15,13928,0.03030586556015153,4.358092016065309e-05,0.0011750793084677042,3.5611795544938074e-05
2019,E06000060,459581,266365,313,217658,0.0014380358176588962,660.8939391154931,male,12-15,14320,0.031158816400155793,4.4807494019281456e-05,0.0011750793084677042,3.661408042816723e-05
2019,E07000008,108031,266365,11,39693,0.000277126949336155,29.93830146373416,female,12-15,2463,0.022799011394877396,6.318220475742608e-06,4.1296716911005576e-05,9.415243194250421e-07
2019,E07000008,108031,266365,11,39693,0.000277126949336155,29.93830146373416,male,12-15,2483,0.022984143440308802,6.369525554717376e-06,4.1296716911005576e-05,9.491696650963784e-07
