year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000010,219118,37055,34,104672,0.0003248242127789667,71.17483185570163,female,12-15,5581,0.025470294544492008,8.273368374663027e-06,0.0009175549858318715,2.337039574990496e-05
2019,E06000010,219118,37055,34,104672,0.0003248242127789667,71.17483185570163,male,12-15,5998,0.02737337872744366,8.8915361962424e-06,0.0009175549858318715,2.511658013043002e-05
2019,E06000011,299937,37055,179,139809,0.0012803181483309373,384.0147844559363,female,12-15,7232,0.024111730129993965,3.087068567308914e-05,0.004830657131291324,0.00011647550110022722
2019,E06000011,299937,37055,179,139809,0.0012803181483309373,384.0147844559363,male,12-15,7502,0.025011919169692302,3.202321403754352e-05,0.004830657131291324,0.00012082400570435628
2019,E06000012,136147,37055,1050,66639,0.015756538963669922,2145.205510286769,female,12-15,3663,0.02690474266785166,0.00042392562615351735,0.028336256915396034,0.0007623797004788624
2019,E06000012,136147,37055,1050,66639,0.015756538963669922,2145.205510286769,male,12-15,3956,0.02905682828119606,0.0004578350469733318,0.028336256915396034,0.0008233617513225169
2019,E06000013,148534,37055,1039,75255,0.013806391601886918,2050.7185701946714,female,12-15,4006,0.026970255968330484,0.0003723619155018985,0.028039400890568073,0.0007562298192172547
2019,E06000013,148534,37055,1039,75255,0.013806391601886918,2050.7185701946714,male,12-15,4188,0.028195564651864218,0.0003892790070199578,0.028039400890568073,0.0007905867406095512
2019,E07000032,112001,37055,21,50143,0.0004188022256346848,46.90626807331033,female,12-15,2635,0.023526575655574505,9.852982246117396e-06,0.0005667251383079207,1.3333101842317222e-05
2019,E07000032,112001,37055,21,50143,0.0004188022256346848,46.90626807331033,male,12-15,2763,0.02466942259444112,1.0331609087674521e-05,0.0005667251383079207,1.3980781931811189e-05
2019,E07000033,69805,37055,411,35942,0.011435089867007957,798.2264481664905,female,12-15,1748,0.025041186161449753,0.00028634821413265395,0.011091620564026447,0.00027774733537595054
2019,E07000033,69805,37055,411,35942,0.011435089867007957,798.2264481664905,male,12-15,1780,0.02549960604541222,0.00029159028670258815,0.011091620564026447,0.0002828319547878673
