year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000057,283675,125950,809,160314,0.0050463465449056225,1431.5223561261025,female,12-15,6499,0.022910020269674803,0.00011561190163159122,0.006423183803096467,0.00014715527112478695
2019,E06000057,283675,125950,809,160314,0.0050463465449056225,1431.5223561261025,male,12-15,7185,0.025328280602802504,0.00012781528130835252,0.006423183803096467,0.00016268820172820345
2019,E07000026,85796,125950,38205,45036,0.8483213429256595,72782.57793764988,female,12-15,1978,0.023054687864236093,0.019557783769720668,0.3033346566097658,0.006993285826543389
2019,E07000026,85796,125950,38205,45036,0.8483213429256595,72782.57793764988,male,12-15,2109,0.024581565574152642,0.02085306671908033,0.3033346566097658,0.007456440752366031
2019,E07000027,58248,125950,624,32779,0.01903657829708045,1108.842612648342,female,12-15,1430,0.024550199148468618,0.0004673517882987406,0.004954346963080588,0.00012163020459423912
2019,E07000027,58248,125950,624,32779,0.01903657829708045,1108.842612648342,male,12-15,1543,0.026490179920340612,0.0005042823841573124,0.004954346963080588,0.00013124154243979787
2019,E07000028,94033,125950,42332,50834,0.8327497344297125,78305.95577762915,female,12-15,2305,0.024512671083555773,0.02041292033499396,0.3361016276300119,0.008238748648742222
2019,E07000028,94033,125950,42332,50834,0.8327497344297125,78305.95577762915,male,12-15,2390,0.025416609062775833,0.021165674447130398,0.3361016276300119,0.008542563674834669
2019,E07000029,59594,125950,26299,34180,0.769426565242832,45853.206729081336,female,12-15,1374,0.0230560123502366,0.017739908390838863,0.20880508138150058,0.004814212535124036
2019,E07000029,59594,125950,26299,34180,0.769426565242832,45853.206729081336,male,12-15,1518,0.025472362989562708,0.01959911276367787,0.20880508138150058,0.005318758827014765
2019,E07000030,47442,125950,16426,23549,0.6975243110110833,33091.94836298781,female,12-15,1052,0.022174444584966906,0.015467214181182487,0.13041683207622073,0.0028919208158210913
2019,E07000030,47442,125950,16426,23549,0.6975243110110833,33091.94836298781,male,12-15,1183,0.024935710973399097,0.017393264616291714,0.13041683207622073,0.0032520364307189647
2019,E07000031,93997,125950,1096,46314,0.023664550675821565,2224.3967698751994,female,12-15,2173,0.023117759077417366,0.0005470713811989772,0.00870186581976975,0.00020116763754545003
2019,E07000031,93997,125950,1096,46314,0.023664550675821565,2224.3967698751994,male,12-15,2308,0.024553975126865753,0.0005810587886825769,0.00870186581976975,0.0002136653968959497
2019,E07000121,127415,125950,132,61206,0.002156651308695226,274.7897264974022,female,12-15,2810,0.02205391829847349,4.756261176026045e-05,0.0010480349344978166,2.3113276819360864e-05
2019,E07000121,127415,125950,132,61206,0.002156651308695226,274.7897264974022,male,12-15,3143,0.02466742534238512,5.319903514679665e-05,0.0010480349344978166,2.585232350293637e-05
2019,E07000163,50628,125950,14,26890,0.0005206396429899591,26.35894384529565,female,12-15,1096,0.02164809986568697,1.1270858985482245e-05,0.000111155220325526,2.406299310199425e-06
2019,E07000163,50628,125950,14,26890,0.0005206396429899591,26.35894384529565,male,12-15,1276,0.025203444734139213,1.3121912468499403e-05,0.000111155220325526,2.8014944523854622e-06
2019,E08000021,262112,125950,13,115029,0.00011301497883142512,29.6225821314625,female,12-15,5798,0.022120314979855938,2.4999269291928746e-06,0.00010321556173084557,2.2831607363090687e-06
2019,E08000021,262112,125950,13,115029,0.00011301497883142512,29.6225821314625,male,12-15,6116,0.023333536808692466,2.637039168496658e-06,0.00010321556173084557,2.4083841088765546e-06
2019,E06000057,283675,125950,809,160314,0.0050463465449056225,1431.5223561261025,female,16-17,3241,0.011425046267735965,5.7654742758576264e-05,0.006423183803096467,7.338517213654939e-05
