year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,female,12-15,1015,0.02880086260711651,5.545982839351785e-05,0.00020268947971707345,5.837631857239361e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,male,12-15,1061,0.030106123375517848,5.797327874435708e-05,0.00020268947971707345,6.102194483281736e-06
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,female,12-15,7029,0.0317548520004337,0.000680813976622426,0.01454471749280103,0.00046186535137201584
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,male,12-15,7357,0.03323665473996169,0.0007125833583740485,0.01454471749280103,0.000483417753598509
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,female,12-15,4114,0.02831773127753304,0.0001448216728789452,0.0027817383768067323,7.877251983881399e-05
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,male,12-15,4409,0.03034829295154185,0.00015520630912087247,0.0027817383768067323,8.442101117387722e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,female,12-15,6565,0.026843689177475018,3.500243965768435e-05,0.0010763510302217003,2.8893232501126342e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,male,12-15,6826,0.027910894489785905,3.639400656562885e-05,0.0010763510302217003,3.0041920038490237e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,female,12-15,13928,0.03030586556015153,3.118890132902969e-05,0.0015656014985042915,4.7446908534442834e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,male,12-15,14320,0.031158816400155793,3.206670498504488e-05,0.0015656014985042915,4.8782289647704e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,female,12-15,2287,0.028134534002558803,0.00028174671103852,0.0025021666806452516,7.039729355668353e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,male,12-15,2404,0.02957386084046846,0.00029616051304617494,0.0025021666806452516,7.399872921305956e-05
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,female,12-15,1834,0.030787309048178613,0.0014963166596221812,0.010567810114903967,0.00032535443597001636
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,male,12-15,1785,0.029964747356051705,0.0014563387336017414,0.010567810114903967,0.0003166617601998251
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,female,12-15,2028,0.02740133223439759,0.01774624817481249,0.15346389331544075,0.004205115126720539
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,male,12-15,2005,0.027090567618327007,0.017544984018983748,0.15346389331544075,0.00415742397883367
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,female,12-15,2329,0.028564420187649476,0.0032186398347563237,0.03067600436131846,0.0008762422782548684
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,male,12-15,2580,0.03164285276261728,0.0035655177216278723,0.03067600436131846,0.0009706762893506056
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,female,12-15,2502,0.029149627765544722,0.0017397293155307048,0.018249042466940646,0.0005319527949889378
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,male,12-15,2516,0.029312735195088136,0.0017494640119405489,0.018249042466940646,0.0005349293493973491
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,female,12-15,5504,0.029523303777845723,0.026178899077830185,0.5797058905756381,0.017114833109271158
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,male,12-15,5360,0.028750891760402082,0.025493986020561372,0.5797058905756381,0.016667061312807666
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,female,12-15,2201,0.027165125951890204,0.013071327738119738,0.11213620733036987,0.003046194195896771
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,male,12-15,2340,0.028880688199647012,0.01389682276565206,0.11213620733036987,0.0032385708397993838
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,female,12-15,1961,0.029225908372827805,0.0082789181561926,0.06975313819228941,0.0020385988255250463
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,male,12-15,2027,0.03020954424871084,0.008557555891179194,0.06975313819228941,0.002107210514706409
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,female,12-15,3611,0.02831601646735934,2.4968270728131474e-05,0.0003494646202018508,9.895445940395085e-06
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,male,12-15,3629,0.02845716526171339,2.5092731784101112e-05,0.0003494646202018508,9.944772450205972e-06
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,female,12-15,2638,0.028550710520904358,0.00017767623316237576,0.0019360339959182532,5.5275146176091775e-05
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,male,12-15,2859,0.030942563070229554,0.0001925611639921275,0.0019360339959182532,5.99058540248091e-05
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,female,12-15,2810,0.024657991031862336,2.4174948198980815e-05,0.0003704324974139618,9.134121199143838e-06
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,male,12-15,2842,0.024938793776709166,2.445025010017917e-05,0.0003704324974139618,9.238139661198146e-06
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,female,12-15,2939,0.023502411016305347,7.154463018662206e-06,0.00011881797086862926,2.7925087874779203e-06
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,male,12-15,3104,0.024821872675948212,7.5561256243373564e-06,0.00011881797086862926,2.9492845445156395e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,female,16-17,536,0.015209125475285171,2.928716060977888e-05,0.00020268947971707345,3.0827297295372386e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,male,16-17,557,0.01580500539129448,3.043460533516201e-05,0.00020268947971707345,3.203508319687019e-06
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,female,16-17,3023,0.013656980736564387,0.00029280134461937593,0.01454471749280103,0.00019863692661795473
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,male,16-17,3291,0.014867721999349453,0.0003187592540993603,0.01454471749280103,0.0002162468162420407
