year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000023,396471,172327,25,177457,0.00014087919890452336,55.85451686887528,female,12-15,9383,0.023666295895538387,3.334088806800857e-06,0.0001450730297631828,3.433341248837731e-06
2019,E06000023,396471,172327,25,177457,0.00014087919890452336,55.85451686887528,male,12-15,9494,0.023946265931177817,3.373530761139011e-06,0.0001450730297631828,3.4739573501508496e-06
2019,E06000024,185568,172327,39,94559,0.0004124409099080997,76.53583476982624,female,12-15,4698,0.025316864976720123,1.0441710827018949e-05,0.00022631392643056514,5.729559117793989e-06
2019,E06000024,185568,172327,39,94559,0.0004124409099080997,76.53583476982624,male,12-15,4937,0.026604802552164165,1.0972908972539921e-05,0.00022631392643056514,6.021037327490192e-06
2019,E06000026,225403,172327,454,96753,0.004692360960383658,1057.6722375533575,female,12-15,5375,0.023846177734990218,0.00011189487345803809,0.0026345262204993994,6.28233805015207e-05
2019,E06000026,225403,172327,454,96753,0.004692360960383658,1057.6722375533575,male,12-15,5637,0.025008540259002763,0.00011734909798752757,0.0026345262204993994,6.588565504875762e-05
2019,E06000027,119008,172327,3261,61536,0.052993369734789394,6306.634945397816,female,12-15,2714,0.022805189567087925,0.0012085238426006522,0.018923326002309563,0.0004315500367224737
2019,E06000027,119008,172327,3261,61536,0.052993369734789394,6306.634945397816,male,12-15,2895,0.024326095724657167,0.0012891217849406369,0.018923326002309563,0.0004603306397610765
2019,E06000052,497138,172327,2958,228104,0.01296776908778452,6446.77078876302,female,12-15,11973,0.02408385599169647,0.00031231388324377547,0.017165040881579788,0.0004134003726835502
2019,E06000052,497138,172327,2958,228104,0.01296776908778452,6446.77078876302,male,12-15,12540,0.025224384376169192,0.00032710399197168164,0.017165040881579788,0.00043297758902962664
2019,E06000053,1970,172327,11,729,0.015089163237311385,29.725651577503427,female,12-15,26,0.013197969543147208,0.0001991463168376122,6.383213309580042e-05,8.424545484724928e-07
2019,E06000053,1970,172327,11,729,0.015089163237311385,29.725651577503427,male,12-15,38,0.019289340101522844,0.0002910600015318948,6.383213309580042e-05,1.2312797246905666e-06
2019,E06000058,343487,172327,8,190344,4.2029168242760476e-05,14.436472912201067,female,12-15,7869,0.02290916395671452,9.62853106237739e-07,4.6423369524218495e-05,1.0635205838534656e-06
2019,E06000058,343487,172327,8,190344,4.2029168242760476e-05,14.436472912201067,male,12-15,8416,0.024501655084471902,1.0297841837713573e-06,4.6423369524218495e-05,1.137449387941386e-06
2019,E06000059,335085,172327,1008,175827,0.005732907915166612,1921.0114487536043,female,12-15,7897,0.02356715460256353,0.00013510832715899173,0.00584934456005153,0.00013785240757039835
2019,E06000059,335085,172327,1008,175827,0.005732907915166612,1921.0114487536043,male,12-15,8405,0.025083187847859498,0.0001437996061506047,0.00584934456005153,0.0001467202083866276
2019,E07000040,128940,172327,52676,57383,0.9179722217381454,118363.33827091647,female,12-15,2934,0.02275476966030712,0.02088824646021187,0.30567467663221665,0.006955556857754953
2019,E07000040,128940,172327,52676,57383,0.9179722217381454,118363.33827091647,male,12-15,3106,0.02408872343725764,0.02211277897253513,0.30567467663221665,0.0073633127471666275
2019,E07000041,115632,172327,43125,46190,0.9336436458107815,107959.08205239229,female,12-15,2229,0.019276670817766708,0.01799754122139401,0.2502509763414903,0.004824005692759633
2019,E07000041,115632,172327,43125,46190,0.9336436458107815,107959.08205239229,male,12-15,2426,0.020980351459803516,0.019588171827322507,0.2502509763414903,0.005250353436803441
2019,E07000042,71250,172327,27514,30233,0.9100651605861145,64842.14269176066,female,12-15,1963,0.027550877192982458,0.0250730934769199,0.15966157363616845,0.004398816407688403
2019,E07000042,71250,172327,27514,30233,0.9100651605861145,64842.14269176066,male,12-15,2118,0.029726315789473684,0.02705288435258092,0.15966157363616845,0.004746150357353049
2019,E07000043,84561,172327,6500,43029,0.15106091240791095,12773.861814125357,female,12-15,2158,0.02552003878856683,0.003855080344086184,0.03771898773842752,0.0009625900301501471
2019,E07000043,84561,172327,6500,43029,0.15106091240791095,12773.861814125357,male,12-15,2135,0.025248045789430115,0.0038139928334680272,0.03771898773842752,0.0009523307295507712
2019,E07000044,77024,172327,1149,31677,0.036272374277867225,2793.843356378445,female,12-15,1831,0.023771811383464896,0.0008622600397639033,0.00666755644791588,0.0001584998942684615
2019,E07000044,77024,172327,1149,31677,0.036272374277867225,2793.843356378445,male,12-15,1917,0.0248883464894059,0.0009027594190209737,0.00666755644791588,0.00016594445511340287
2019,E07000045,117906,172327,15779,57597,0.2739552407243433,32300.966612844422,female,12-15,2650,0.022475531355486574,0.0061572896028998505,0.09156429346533045,0.0020579561488230087
2019,E07000045,117906,172327,15779,57597,0.2739552407243433,32300.966612844422,male,12-15,2839,0.02407850321442505,0.006596432144389689,0.09156429346533045,0.002204731134531518
2019,E07000046,60099,172327,5244,29983,0.1748991094953807,10511.261581562885,female,12-15,1315,0.02188056373650144,0.0038268911127710215,0.03043051872312522,0.0006658369044561418
2019,E07000046,60099,172327,5244,29983,0.1748991094953807,10511.261581562885,male,12-15,1439,0.023943826020399673,0.004187753848880228,0.03043051872312522,0.000728623046017025
2019,E07000047,49355,172327,8419,21145,0.3981555923386143,19650.96925987231,female,12-15,1146,0.023219531962313848,0.009244986502280457,0.048854793503049436,0.0011343854392562992
2019,E07000047,49355,172327,8419,21145,0.3981555923386143,19650.96925987231,male,12-15,1302,0.026380305946712593,0.010503466340287222,0.048854793503049436,0.0012888043995739108
2019,E07000187,100298,172327,184,34868,0.005277044854881266,529.2770448548813,female,12-15,2647,0.026391353765777982,0.00013926835760305005,0.0010677374990570253,2.817903806660099e-05
2019,E07000187,100298,172327,184,34868,0.005277044854881266,529.2770448548813,male,12-15,2921,0.029123212825779177,0.0001536845003998901,0.0010677374990570253,3.109594642710294e-05
2019,E07000188,106649,172327,668,16066,0.041578488733972366,4434.304244989419,female,12-15,2684,0.0251666682294255,0.0010463920314487884,0.003876351355272244,9.755484849882046e-05
2019,E07000188,106649,172327,668,16066,0.041578488733972366,4434.304244989419,male,12-15,2813,0.02637624356534051,0.0010966843459260214,0.003876351355272244,0.0001022435874914985
2019,E07000189,146182,172327,1029,55650,0.01849056603773585,2702.987924528302,female,12-15,3638,0.024886784966685366,0.00046017074089342754,0.0059712059050526034,0.00014860411735084602
2019,E07000189,146182,172327,1029,55650,0.01849056603773585,2702.987924528302,male,12-15,3779,0.025851336005800987,0.00047800583557896164,0.0059712059050526034,0.00015436365021133784
2019,E07000246,135306,172327,2276,8001,0.2844644419447569,38489.745781777274,female,12-15,3291,0.024322646445833887,0.006918928047833762,0.013207448629640161,0.0003212401034702509
2019,E07000246,135306,172327,2276,8001,0.2844644419447569,38489.745781777274,male,12-15,3425,0.025312994250070213,0.007200646783297063,0.013207448629640161,0.0003343200712201791
2019,E06000023,396471,172327,25,177457,0.00014087919890452336,55.85451686887528,female,16-17,4095,0.010328624287778929,1.4550883154480988e-06,0.0001450730297631828,1.4984048187136852e-06
2019,E06000023,396471,172327,25,177457,0.00014087919890452336,55.85451686887528,male,16-17,4258,0.010739751457231425,1.5130075817284505e-06,0.0001450730297631828,1.5580482828041203e-06
2019,E06000024,185568,172327,39,94559,0.0004124409099080997,76.53583476982624,female,16-17,2274,0.012254267977237455,5.0541614347895045e-06,0.00022631392643056514,2.7733115014609476e-06
2019,E06000024,185568,172327,39,94559,0.0004124409099080997,76.53583476982624,male,16-17,2318,0.012491377823762717,5.151955235638553e-06,0.00022631392643056514,2.8269727618234287e-06
2019,E06000026,225403,172327,454,96753,0.004692360960383658,1057.6722375533575,female,16-17,2517,0.011166665927250304,5.23980272546757e-05,0.0026345262204993994,2.9418874180898163e-05
2019,E06000026,225403,172327,454,96753,0.004692360960383658,1057.6722375533575,male,16-17,2672,0.011854323145654672,5.562476314044238e-05,0.0026345262204993994,3.123052515350016e-05
2019,E06000027,119008,172327,3261,61536,0.052993369734789394,6306.634945397816,female,16-17,1281,0.010763982253293896,0.000570419691367515,0.018923326002309563,0.00020369034526215507
2019,E06000027,119008,172327,3261,61536,0.052993369734789394,6306.634945397816,male,16-17,1413,0.011873151384780855,0.0006291983012508185,0.018923326002309563,0.00022467951432898135
2019,E06000052,497138,172327,2958,228104,0.01296776908778452,6446.77078876302,female,16-17,5584,0.011232293648845995,0.00014565779036442348,0.017165040881579788,0.0001928027796763505
2019,E06000052,497138,172327,2958,228104,0.01296776908778452,6446.77078876302,male,16-17,5978,0.012024830127650673,0.0001559352204152084,0.017165040881579788,0.00020640670073517612
2019,E06000053,1970,172327,11,729,0.015089163237311385,29.725651577503427,female,16-17,3,0.0015228426395939086,2.2978421173570638e-05,6.383213309580042e-05,9.72062940545184e-08
2019,E06000053,1970,172327,11,729,0.015089163237311385,29.725651577503427,male,16-17,16,0.008121827411167513,0.00012255157959237674,6.383213309580042e-05,5.184335682907649e-07
2019,E06000058,343487,172327,8,190344,4.2029168242760476e-05,14.436472912201067,female,16-17,3645,0.010611755321162082,4.4600324974412986e-07,4.6423369524218495e-05,4.926334385748993e-07
2019,E06000058,343487,172327,8,190344,4.2029168242760476e-05,14.436472912201067,male,16-17,3794,0.011045541752671863,4.642349326554812e-07,4.6423369524218495e-05,5.1277126637947e-07
2019,E06000059,335085,172327,1008,175827,0.005732907915166612,1921.0114487536043,female,16-17,3867,0.01154035543220377,6.615979500111701e-05,0.00584934456005153,6.750351526842224e-05
2019,E06000059,335085,172327,1008,175827,0.005732907915166612,1921.0114487536043,male,16-17,4276,0.012760941253711744,7.315730111838021e-05,0.00584934456005153,7.464314230353594e-05
2019,E07000040,128940,172327,52676,57383,0.9179722217381454,118363.33827091647,female,16-17,1371,0.010632852489530014,0.009760663223227837,0.30567467663221665,0.0032501937464151465
2019,E07000040,128940,172327,52676,57383,0.9179722217381454,118363.33827091647,male,16-17,1457,0.011299829378005274,0.010372929479389467,0.30567467663221665,0.0034540716911209838
2019,E07000041,115632,172327,43125,46190,0.9336436458107815,107959.08205239229,female,16-17,1064,0.009201605092016051,0.008591020125420918,0.2502509763414903,0.0023027106581858456
2019,E07000041,115632,172327,43125,46190,0.9336436458107815,107959.08205239229,male,16-17,1144,0.00989345509893455,0.00923696148823452,0.2502509763414903,0.0024758467978990666
2019,E07000042,71250,172327,27514,30233,0.9100651605861145,64842.14269176066,female,16-17,904,0.012687719298245614,0.01154665130062944,0.15966157363616845,0.0020257412290118778
2019,E07000042,71250,172327,27514,30233,0.9100651605861145,64842.14269176066,male,16-17,981,0.013768421052631579,0.012530160316280398,0.15966157363616845,0.002198287771748509
2019,E07000043,84561,172327,6500,43029,0.15106091240791095,12773.861814125357,female,16-17,909,0.010749636357185937,0.0016238498761697597,0.03771898773842752,0.00040546540194925105
2019,E07000043,84561,172327,6500,43029,0.15106091240791095,12773.861814125357,male,16-17,1032,0.012204207613438819,0.0018435787373016412,0.03771898773842752,0.0004603303573285226
2019,E07000044,77024,172327,1149,31677,0.036272374277867225,2793.843356378445,female,16-17,900,0.011684669713336104,0.00042383071315538667,0.00666755644791588,7.790819488892154e-05
2019,E07000044,77024,172327,1149,31677,0.036272374277867225,2793.843356378445,male,16-17,894,0.011606771915247196,0.0004210051750676841,0.00666755644791588,7.73888069229954e-05
2019,E07000045,117906,172327,15779,57597,0.2739552407243433,32300.966612844422,female,16-17,1252,0.010618628398894034,0.002909028899181363,0.09156429346533045,0.0009722872069156253
2019,E07000045,117906,172327,15779,57597,0.2739552407243433,32300.966612844422,male,16-17,1339,0.011356504333960953,0.003111173878597321,0.09156429346533045,0.0010398502955750977
2019,E07000046,60099,172327,5244,29983,0.1748991094953807,10511.261581562885,female,16-17,715,0.01189703655634869,0.002080781099339377,0.03043051872312522,0.00036203299367767403
2019,E07000046,60099,172327,5244,29983,0.1748991094953807,10511.261581562885,male,16-17,679,0.011298024925539527,0.0019760144985334783,0.03043051872312522,0.00034380475903096597
2019,E07000047,49355,172327,8419,21145,0.3981555923386143,19650.96925987231,female,16-17,541,0.010961402086921285,0.004364343540779867,0.048854793503049436,0.0005355170354604345
2019,E07000047,49355,172327,8419,21145,0.3981555923386143,19650.96925987231,male,16-17,576,0.011670550096241515,0.004646694786486513,0.048854793503049436,0.0005701623150188729
2019,E07000187,100298,172327,184,34868,0.005277044854881266,529.2770448548813,female,16-17,1308,0.01304113741051666,6.881866707396654e-05,0.0010677374990570253,1.392451144356407e-05
