year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,12-15,2783,0.022161525107901064,0.018111638185716396,1.0,0.022161525107901064
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,12-15,3045,0.024247877812992723,0.019816722341180898,1.0,0.024247877812992723
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,16-17,1329,0.010583063912468745,0.008649071918367623,1.0,0.010583063912468745
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,16-17,1388,0.011052891430027552,0.009033041251086726,1.0,0.011052891430027552
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,18-24,4278,0.03406647661214544,0.02784103059953099,1.0,0.03406647661214544
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,18-24,4831,0.0384701141919763,0.03143992959942362,1.0,0.0384701141919763
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,25-29,3220,0.02564143400914173,0.020955614429754514,1.0,0.02564143400914173
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,25-29,3520,0.028030387488254312,0.02290800086730928,1.0,0.028030387488254312
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,30-34,3299,0.02627052509197471,0.0214697428583106,1.0,0.02627052509197471
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,30-34,3413,0.02717832741403749,0.02221164970458141,1.0,0.02717832741403749
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,35-39,3402,0.027090732453136698,0.02214006220187107,1.0,0.027090732453136698
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,35-39,3342,0.026612941757314178,0.021749584914360114,1.0,0.026612941757314178
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,40-44,3461,0.027560559970695505,0.022524031534590174,1.0,0.027560559970695505
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,40-44,3389,0.026987211135708483,0.02205545878957703,1.0,0.026987211135708483
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,45-49,4709,0.03749860644380385,0.03064595911481801,1.0,0.03749860644380385
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,45-49,4148,0.03303126343786332,0.026994996476590594,1.0,0.03303126343786332
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,50-54,5580,0.04443453471149405,0.03631438773851869,1.0,0.04443453471149405
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,50-54,5119,0.04076350953192438,0.033314220579476195,1.0,0.04076350953192438
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,55-59,5542,0.044131933937473125,0.036067085456428415,1.0,0.044131933937473125
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,55-59,5160,0.041089999840736434,0.03358104672594201,1.0,0.041089999840736434
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,60-64,5364,0.042714488206532994,0.034908669503479255,1.0,0.042714488206532994
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,60-64,5070,0.04037331379700266,0.03299533079467558,1.0,0.04037331379700266
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,65-69,5457,0.04345506378505789,0.03551390929912123,1.0,0.04345506378505789
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,65-69,5010,0.03989552310118014,0.032604853507164626,1.0,0.03989552310118014
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,70-74,5772,0.04596346493812611,0.03756391505855374,1.0,0.04596346493812611
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,70-74,5570,0.044354902928856965,0.036249308190600196,1.0,0.044354902928856965
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,75-79,4063,0.03235439328544809,0.026441820319283414,1.0,0.03235439328544809
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,75-79,3741,0.029790249884533916,0.02434625887630796,1.0,0.029790249884533916
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,80-84,2883,0.022957842934271926,0.01876243366490132,1.0,0.022957842934271926
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,80-84,2346,0.018681616206660402,0.015267661941678288,1.0,0.018681616206660402
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,85-89,1939,0.015440602653330998,0.012618924341395651,1.0,0.015440602653330998
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,85-89,1334,0.010622879803787287,0.008681611692326868,1.0,0.010622879803787287
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,female,90+,1395,0.011108633677873512,0.009078596934629672,1.0,0.011108633677873512
2019,E06000046,125578,46622,46622,57047,0.8172559468508422,102629.36729363506,male,90+,676,0.0053831085062670215,0.004399377439290078,1.0,0.0053831085062670215
