year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000004,167574,182189,8,90411,8.848480826448109e-05,14.827753260112154,female,12-15,4701,0.028053277954813993,2.4822889210219105e-06,4.391044464814012e-05,1.2318319088337493e-06
2019,E06000004,167574,182189,8,90411,8.848480826448109e-05,14.827753260112154,male,12-15,4965,0.02962870134985141,2.621689958067174e-06,4.391044464814012e-05,1.3010094506189247e-06
2019,E06000047,461607,182189,776,229458,0.0033818825231632806,1561.1006458698325,female,12-15,11051,0.023940278202020333,8.096320845107941e-05,0.004259313130869592,0.00010196914130253627
2019,E06000047,461607,182189,776,229458,0.0033818825231632806,1561.1006458698325,male,12-15,11608,0.025146932347213106,8.504397101620938e-05,0.004259313130869592,0.00010710865914757407
2019,E06000054,429417,182189,9,186767,4.8188384457639735e-05,20.69291148864628,female,12-15,11892,0.02769336099874947,1.3344983267319453e-06,4.939925022915763e-05,1.3680312696636197e-06
2019,E06000054,429417,182189,9,186767,4.8188384457639735e-05,20.69291148864628,male,12-15,12200,0.02841061252814863,1.3690615191834623e-06,4.939925022915763e-05,1.403462957441655e-06
2019,E06000057,283675,182189,108904,160314,0.679316840700126,192705.20478560825,female,12-15,6499,0.022910020269674803,0.015563162589971336,0.5977528829951314,0.013694530665675012
2019,E06000057,283675,182189,108904,160314,0.679316840700126,192705.20478560825,male,12-15,7185,0.025328280602802504,0.01720592755946208,0.5977528829951314,0.015140052751634861
2019,E07000026,85796,182189,1330,45036,0.029531930011546317,2533.7214672706277,female,12-15,1978,0.023054687864236093,0.0006808494284446665,0.007300111422753295,0.00016830179022572168
2019,E07000026,85796,182189,1330,45036,0.029531930011546317,2533.7214672706277,male,12-15,2109,0.024581565574152642,0.0007259410741101122,0.007300111422753295,0.00017944816763703085
2019,E07000028,94033,182189,2411,50834,0.04742888617854192,4459.880454026832,female,12-15,2305,0.024512671083555773,0.0011626086867540027,0.013233510255833228,0.0003243886841821019
2019,E07000028,94033,182189,2411,50834,0.04742888617854192,4459.880454026832,male,12-15,2390,0.025416609062775833,0.001205481458282892,0.013233510255833228,0.0003363509567007478
2019,E07000029,59594,182189,300,34180,0.008777062609713282,523.0602691632533,female,12-15,1374,0.0230560123502366,0.0002023640639283493,0.0016466416743052543,3.796499077919622e-05
2019,E07000029,59594,182189,300,34180,0.008777062609713282,523.0602691632533,male,12-15,1518,0.025472362989562708,0.00022357252477673528,0.0016466416743052543,4.194385444164473e-05
2019,E07000030,47442,182189,1006,23549,0.042719436069472164,2026.6954860078984,female,12-15,1052,0.022174444584966906,0.0009472797678235469,0.00552173841450362,0.00012244148248509353
2019,E07000030,47442,182189,1006,23549,0.042719436069472164,2026.6954860078984,male,12-15,1183,0.024935710973399097,0.0010652395107749583,0.00552173841450362,0.00013768847317477723
2019,E07000165,140213,182189,10,71798,0.00013927964567258142,19.52881695868966,female,12-15,3862,0.027543808348726582,3.836291867284128e-06,5.4888055810175146e-05,1.5118260898696728e-06
2019,E07000165,140213,182189,10,71798,0.00013927964567258142,19.52881695868966,male,12-15,3941,0.028107236846797373,3.914765988857263e-06,5.4888055810175146e-05,1.5427515847168256e-06
2019,E07000166,47039,182189,21,21271,0.0009872596492877628,46.43970664284707,female,12-15,953,0.020259784434192903,2.0001667675146962e-05,0.00011526491720136781,2.335242375324805e-06
2019,E07000166,47039,182189,21,21271,0.0009872596492877628,46.43970664284707,male,12-15,1161,0.02468164714385935,2.4367194303090892e-05,0.00011526491720136781,2.844928014430324e-06
2019,E08000021,262112,182189,4025,115029,0.03499117613819124,9171.607159933583,female,12-15,5798,0.022120314979855938,0.0007740158376924093,0.022092442463595496,0.0004886917859690769
2019,E08000021,262112,182189,4025,115029,0.03499117613819124,9171.607159933583,male,12-15,6116,0.023333536808692466,0.0008164678963999268,0.022092442463595496,0.000515494819418226
2019,E08000022,179527,182189,61351,105671,0.580585023327119,104230.6874828477,female,12-15,4427,0.024659243456416027,0.014316787437372407,0.33674371120100555,0.008303845156922644
2019,E08000022,179527,182189,61351,105671,0.580585023327119,104230.6874828477,male,12-15,4780,0.026625521509299435,0.015458379026573323,0.33674371120100555,0.00896597692570369
2019,E08000023,130459,182189,399,93966,0.004246216716684758,553.9571866419768,female,12-15,3243,0.024858384626587664,0.00010555408835119593,0.0021900334268259883,5.4440693269124244e-05
2019,E08000023,130459,182189,399,93966,0.004246216716684758,553.9571866419768,male,12-15,3310,0.02537195594018044,0.00010773482344818333,0.0021900334268259883,5.5565431612951353e-05
2019,E08000024,240554,182189,316,142792,0.002213009132164267,532.3481987786431,female,12-15,5901,0.024530874564546837,5.428704943131829e-05,0.0017344625636015346,4.254788358461158e-05
2019,E08000024,240554,182189,316,142792,0.002213009132164267,532.3481987786431,male,12-15,6182,0.025699011448572878,5.6872147023285826e-05,0.0017344625636015346,4.45739732791169e-05
2019,E08000037,175538,182189,1323,100031,0.013225899971008988,2321.6480291109756,female,12-15,4321,0.024615752714511958,0.0003255654831132281,0.007261689783686172,0.00017875196000471664
2019,E08000037,175538,182189,1323,100031,0.013225899971008988,2321.6480291109756,male,12-15,4230,0.02409734644350511,0.00031870909362854776,0.007261689783686172,0.00017498745448274737
2019,E06000004,167574,182189,8,90411,8.848480826448109e-05,14.827753260112154,female,16-17,2084,0.012436296800219605,1.1004233378876115e-06,4.391044464814012e-05,5.46083322273885e-07
2019,E06000004,167574,182189,8,90411,8.848480826448109e-05,14.827753260112154,male,16-17,2324,0.013868499886617256,1.2271515533833057e-06,4.391044464814012e-05,6.089719966240445e-07
2019,E06000047,461607,182189,776,229458,0.0033818825231632806,1561.1006458698325,female,16-17,4974,0.01077539985312181,3.644113644336883e-05,0.004259313130869592,4.5895802084772e-05
2019,E06000047,461607,182189,776,229458,0.0033818825231632806,1561.1006458698325,male,16-17,5348,0.011585612869822164,3.918118168458716e-05,0.004259313130869592,4.934675302560528e-05
2019,E06000054,429417,182189,9,186767,4.8188384457639735e-05,20.69291148864628,female,16-17,5579,0.012992033384798459,6.260650996331586e-07,4.939925022915763e-05,6.417967081612289e-07
2019,E06000054,429417,182189,9,186767,4.8188384457639735e-05,20.69291148864628,male,16-17,5786,0.01347408230228426,6.492942581963535e-07,4.939925022915763e-05,6.656095632588046e-07
2019,E06000057,283675,182189,108904,160314,0.679316840700126,192705.20478560825,female,16-17,3241,0.011425046267735965,0.007761226335451161,0.5977528829951314,0.006829354344891939
2019,E06000057,283675,182189,108904,160314,0.679316840700126,192705.20478560825,male,16-17,3366,0.011865691372168856,0.00806056397566449,0.5977528829951314,0.007092751226444391
2019,E07000026,85796,182189,1330,45036,0.029531930011546317,2533.7214672706277,female,16-17,975,0.011364166161592614,0.00033560575972373607,0.007300111422753295,8.295967920630871e-05
2019,E07000026,85796,182189,1330,45036,0.029531930011546317,2533.7214672706277,male,16-17,1059,0.012343232784745209,0.00036451948671531947,0.007300111422753295,9.010697464562146e-05
2019,E07000028,94033,182189,2411,50834,0.04742888617854192,4459.880454026832,female,16-17,1059,0.01126200376463582,0.0005341442946952229,0.013233510255833228,0.00014903584232054055
2019,E07000028,94033,182189,2411,50834,0.04742888617854192,4459.880454026832,male,16-17,1106,0.011761828294322206,0.0005578504154229618,0.013233510255833228,0.00015565027536026236
2019,E07000029,59594,182189,300,34180,0.008777062609713282,523.0602691632533,female,16-17,675,0.011326643621841125,9.941466022680916e-05,0.0016466416743052543,1.86509234177274e-05
2019,E07000029,59594,182189,300,34180,0.008777062609713282,523.0602691632533,male,16-17,689,0.011561566600664496,0.00010147659392040224,0.0016466416743052543,1.9037757384909893e-05
2019,E07000030,47442,182189,1006,23549,0.042719436069472164,2026.6954860078984,female,16-17,518,0.010918595337464693,0.0004664362354872598,0.00552173841450362,6.028962730729891e-05
2019,E07000030,47442,182189,1006,23549,0.042719436069472164,2026.6954860078984,male,16-17,508,0.010707811643691244,0.00045743167495661773,0.00552173841450362,5.912573488823909e-05
2019,E07000165,140213,182189,10,71798,0.00013927964567258142,19.52881695868966,female,16-17,1910,0.013622132041964725,1.897285724109965e-06,5.4888055810175146e-05,7.47692343772935e-07
2019,E07000165,140213,182189,10,71798,0.00013927964567258142,19.52881695868966,male,16-17,2560,0.018257936140015547,2.5429588762939843e-06,5.4888055810175146e-05,1.002142617831787e-06
2019,E07000166,47039,182189,21,21271,0.0009872596492877628,46.43970664284707,female,16-17,522,0.011097174684835988,1.0955792787436216e-05,0.00011526491720136781,1.279114921216735e-06
