year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,215180,16,95080,0.00016827934371055952,28.996886832141353,female,12-15,5472,0.0317559803614332,5.3438755341073955e-06,7.435635282089414e-05,2.3612588799281124e-06
2019,E06000032,172314,215180,16,95080,0.00016827934371055952,28.996886832141353,male,12-15,5924,0.034379098622282576,5.785292153518313e-06,7.435635282089414e-05,2.556304386822759e-06
2019,E06000033,155687,215180,17,73575,0.0002310567448182127,35.97253143051308,female,12-15,4156,0.026694585932030293,6.1679641297249745e-06,7.900362487220002e-05,2.1089690530928292e-06
2019,E06000033,155687,215180,17,73575,0.0002310567448182127,35.97253143051308,male,12-15,4312,0.027696596376062227,6.399485401196845e-06,7.900362487220002e-05,2.1881315103311547e-06
2019,E06000034,142792,215180,18,70655,0.00025475904040761445,36.37755289788408,female,12-15,4509,0.0315773992940781,8.044627942727419e-06,8.36508969235059e-05,2.641477773461315e-06
2019,E06000034,142792,215180,18,70655,0.00025475904040761445,36.37755289788408,male,12-15,4606,0.032256709059331055,8.217688246662784e-06,8.36508969235059e-05,2.698302644613621e-06
2019,E06000035,233871,215180,86,105828,0.0008126393771024682,190.05278376233133,female,12-15,6762,0.02891337532229306,2.3496147311838106e-05,0.000399665396412306,1.155567560980204e-05
2019,E06000035,233871,215180,86,105828,0.0008126393771024682,190.05278376233133,male,12-15,6982,0.029854064847715193,2.4260588661823965e-05,0.000399665396412306,1.1931636661880782e-05
2019,E06000036,103629,215180,342,44789,0.007635803433878854,791.2906740494318,female,12-15,3148,0.030377597004699455,0.00023195735952147208,0.0015893670415466122,4.82811514806544e-05
2019,E06000036,103629,215180,342,44789,0.007635803433878854,791.2906740494318,male,12-15,3274,0.03159347286956354,0.00024124154862557165,0.0015893670415466122,5.021362450688136e-05
2019,E06000040,129099,215180,118,59303,0.001989781292683338,256.87877510412625,female,12-15,3929,0.03043400800935716,6.055701979839375e-05,0.0005483781020540942,1.668934355007038e-05
2019,E06000040,129099,215180,118,59303,0.001989781292683338,256.87877510412625,male,12-15,4474,0.03465557440413946,6.895701363655221e-05,0.0005483781020540942,1.9004358117336444e-05
2019,E06000041,143828,215180,66,50819,0.001298726854129361,186.79328597571774,female,12-15,4375,0.030418277386878773,3.9505033698695346e-05,0.0003067199553861883,9.329892683028158e-06
2019,E06000041,143828,215180,66,50819,0.001298726854129361,186.79328597571774,male,12-15,4633,0.03221208665906499,4.183470197166984e-05,0.0003067199553861883,9.880089782964444e-06
2019,E06000043,257304,215180,172,94810,0.0018141546250395528,466.7892416411771,female,12-15,5450,0.021181170910673754,3.842591917135203e-05,0.000799330792824612,1.693076213698246e-05
2019,E06000043,257304,215180,172,94810,0.0018141546250395528,466.7892416411771,male,12-15,5787,0.022490905699095235,4.080198059534206e-05,0.000799330792824612,1.797767348380138e-05
2019,E06000047,461607,215180,8,229458,3.486476828003382e-05,16.093821091441573,female,12-15,11051,0.023940278202020333,8.346722520729836e-07,3.717817641044707e-05,8.900558863098925e-07
2019,E06000047,461607,215180,8,229458,3.486476828003382e-05,16.093821091441573,male,12-15,11608,0.025146932347213106,8.767419692392719e-07,3.717817641044707e-05,9.349170869862667e-07
2019,E07000061,90260,215180,51,41631,0.0012250486416372415,110.5728903941774,female,12-15,2159,0.02391978728118768,2.930290291707073e-05,0.00023701087461660005,5.6692497041573175e-06
2019,E07000061,90260,215180,51,41631,0.0012250486416372415,110.5728903941774,male,12-15,2289,0.025360070906270772,3.106732041555113e-05,0.00023701087461660005,6.010612585834229e-06
2019,E07000062,79583,215180,36,39750,0.0009056603773584906,72.07516981132075,female,12-15,1962,0.024653506402121057,2.232770391135492e-05,0.0001673017938470118,4.124575845693643e-06
2019,E07000062,79583,215180,36,39750,0.0009056603773584906,72.07516981132075,male,12-15,2120,0.026638855031853537,2.41257555005466e-05,0.0001673017938470118,4.4567282328595936e-06
2019,E07000063,90366,215180,47,39848,0.001179482031720538,106.58507327845814,female,12-15,2254,0.024943009538985903,2.9419831568267852e-05,0.00021842178641137653,5.4480967019813065e-06
2019,E07000063,90366,215180,47,39848,0.001179482031720538,106.58507327845814,male,12-15,2534,0.02804152004072328,3.3074469030164475e-05,0.00021842178641137653,6.124878900985195e-06
2019,E07000064,85445,215180,73,41554,0.0017567502526832555,150.10552534052076,female,12-15,1843,0.021569430627889286,3.7892102705778455e-05,0.0003392508597453295,7.317447884728682e-06
2019,E07000064,85445,215180,73,41554,0.0017567502526832555,150.10552534052076,male,12-15,1981,0.023184504652115395,4.072938440593983e-05,0.0003392508597453295,7.865363135999738e-06
2019,E07000065,141292,215180,100,64443,0.0015517589187343855,219.25112114581881,female,12-15,3580,0.025337598731704554,3.93178448112356e-05,0.00046472720513058836,1.1775071443305399e-05
