year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,female,12-15,2219,0.027697684578418525,0.001693557337291472,0.012061909336764277,0.00033408696022317835
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,male,12-15,2228,0.027810023091805528,0.0017004262043647583,0.012061909336764277,0.00033544197718667925
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,female,12-15,3375,0.0285866747979875,3.986322060876772e-05,0.0003555089067677892,1.0162817505558847e-05
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,male,12-15,3432,0.02906947197235351,4.053646611238246e-05,0.0003555089067677892,1.0334456201208286e-05
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,female,12-15,2974,0.025078211301216808,2.6024050945941727e-05,0.00024547043562537824,6.1559594528149735e-06
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,male,12-15,3241,0.0273296848780241,2.8360440186885385e-05,0.00024547043562537824,6.708629652512889e-06
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,female,12-15,4701,0.028053277954813993,0.000215028277783523,0.0029329484808342608,8.227881895999296e-05
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,male,12-15,4965,0.02962870134985141,0.00022710389261756895,0.0029329484808342608,8.68994546131387e-05
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,female,12-15,2512,0.027370393776286257,0.0002761068487817414,0.001794473529399317,4.91154471207815e-05
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,male,12-15,2638,0.028743271808058576,0.0002899561572795517,0.001794473529399317,5.157904040789076e-05
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,female,12-15,11051,0.023940278202020333,0.0044581931663848235,0.18084399507366228,0.00432945555322827
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,male,12-15,11608,0.025146932347213106,0.0046828980431992615,0.18084399507366228,0.004547671709517125
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,female,12-15,6499,0.022910020269674803,0.00010189281318087089,0.0030175934586361155,6.91331273029915e-05
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,male,12-15,7185,0.025328280602802504,0.00011264807858202143,0.0030175934586361155,7.643045386551685e-05
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,female,12-15,1978,0.023054687864236093,4.965593575874635e-05,0.00041052814233899466,9.464598181110208e-06
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,male,12-15,2109,0.024581565574152642,5.294457457795555e-05,0.00041052814233899466,1.0091424450941066e-05
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,female,12-15,2305,0.024512671083555773,8.149351640872106e-05,0.0007152500624256711,1.753268952273321e-05
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,male,12-15,2390,0.025416609062775833,8.449870031099492e-05,0.0007152500624256711,1.8179231218799295e-05
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,female,12-15,1374,0.0230560123502366,5.059101598208733e-05,0.00031741866675695464,7.318408700943982e-06
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,male,12-15,1518,0.025472362989562708,5.589313119418382e-05,0.00031741866675695464,8.08540349929619e-06
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,female,12-15,1052,0.022174444584966906,9.887114872909785e-05,0.0004443861334597365,9.854015690730635e-06
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,male,12-15,1183,0.024935710973399097,0.00011118305032939425,0.0004443861334597365,1.1081084184538348e-05
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,female,12-15,1919,0.023755292020499617,3.1839199896181e-05,0.0002073801956145437,4.92637710609182e-06
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,male,12-15,1921,0.023780050011141095,3.1872383012279156e-05,0.0002073801956145437,4.9315114230340725e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,female,12-15,953,0.020259784434192903,7.143452741123915e-05,0.00031741866675695464,6.430833763884814e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,male,12-15,1161,0.02468164714385935,8.702569393961032e-05,0.00031741866675695464,7.834415529769432e-06
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,female,12-15,2163,0.022585360760154535,4.243330205652899e-06,3.809024001083456e-05,8.602818120855711e-07
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,male,12-15,2272,0.023723504228881694,4.457164228961344e-06,3.809024001083456e-05,9.036339699761524e-07
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,female,12-15,5798,0.022120314979855938,0.0001390343976774191,0.0030599159475370426,6.768630457140372e-05
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,male,12-15,6116,0.023333536808692466,0.00014665994760177566,0.0030599159475370426,7.139866139336066e-05
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,female,12-15,4427,0.024659243456416027,0.0001372148948374921,0.0024885623473745243,6.136606478037855e-05
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,male,12-15,4780,0.026625521509299435,0.00014815613221667317,0.0024885623473745243,6.625927030725309e-05
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,female,12-15,3243,0.024858384626587664,0.01928041983238975,0.30845053135884815,0.007667581946793587
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,male,12-15,3310,0.02537195594018044,0.01967875104693496,0.30845053135884815,0.00782599329136194
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,female,12-15,5901,0.024530874564546837,0.019021941608489613,0.4686157583555174,0.011495554387189189
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,male,12-15,6182,0.025699011448572878,0.019927748351751023,0.4686157583555174,0.012042961738960103
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,female,12-15,4321,0.024615752714511958,0.0007955806552570418,0.013682860661669792,0.00033681391447478706
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,male,12-15,4230,0.02409734644350511,0.0007788257745284163,0.013682860661669792,0.0003297206337024645
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,female,16-17,995,0.012419646757785683,0.000759391415324477,0.012061909336764277,0.0001498046531870493
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,male,16-17,1064,0.01328090869375273,0.0008120527295530085,0.012061909336764277,0.0001601931165738899
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,female,16-17,1431,0.012120750114346698,1.690200553811751e-05,0.0003555089067677892,4.309034622356951e-06
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,male,16-17,1638,0.013874066168623266,1.9346949735455266e-05,0.0003555089067677892,4.932354096031227e-06
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,female,16-17,1379,0.011628397237517813,1.2066969150791406e-05,0.00024547043562537824,2.8544277355184427e-06
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,male,16-17,1453,0.012252401150190996,1.2714507741914367e-05,0.00024547043562537824,3.007602247794269e-06
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,female,16-17,2084,0.012436296800219605,9.532417164451434e-05,0.0029329484808342608,3.647501780740807e-05
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,male,16-17,2324,0.013868499886617256,0.00010630200331182885,0.0029329484808342608,4.06755956739042e-05
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,female,16-17,1111,0.012105297565865458,0.00012211572810370808,0.001794473529399317,2.172263604744755e-05
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,male,16-17,1243,0.013543550742007889,0.00013662452748236647,0.001794473529399317,2.4303543300609634e-05
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,female,16-17,4974,0.01077539985312181,0.0020066105157540595,0.18084399507366228,0.001948666357954702
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,male,16-17,5348,0.011585612869822164,0.002157489553327847,0.18084399507366228,0.002095188516755478
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,female,16-17,3241,0.011425046267735965,5.0813141640129634e-05,0.0030175934586361155,3.447614488213501e-05
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,male,16-17,3366,0.011865691372168856,5.277292032109731e-05,0.0030175934586361155,3.5805832666851736e-05
