year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,164689,18,83057,0.00021671863900694704,36.552849248106725,female,12-15,3877,0.022986393146177335,4.981579838318167e-06,0.0001092969172197293,2.512341908877897e-06
2019,E06000019,168665,164689,18,83057,0.00021671863900694704,36.552849248106725,male,12-15,4230,0.02507929920256129,5.435151590427095e-06,0.0001092969172197293,2.7410900888711644e-06
2019,E06000020,151782,164689,1566,71654,0.021855025539397662,3317.199486420856,female,12-15,4488,0.029568723564058978,0.0006462252086598984,0.00950883179811645,0.0002811640188556392
2019,E06000020,151782,164689,1566,71654,0.021855025539397662,3317.199486420856,male,12-15,4499,0.029641195925735594,0.0006478090939752414,0.00950883179811645,0.0002818531463528344
2019,E06000021,215720,164689,8,113151,7.070198230682892e-05,15.251831623229135,female,12-15,5806,0.02691451882069349,1.9029098334574853e-06,4.857640765321303e-05,1.3074106380240814e-06
2019,E06000021,215720,164689,8,113151,7.070198230682892e-05,15.251831623229135,male,12-15,6093,0.02824494715371778,1.9969737539194726e-06,4.857640765321303e-05,1.372038067082454e-06
2019,E06000051,284220,164689,3025,132880,0.022764900662251654,6470.240066225165,female,12-15,6998,0.024621771866863696,0.0005605121906777744,0.018367954143871174,0.00045225157659140974
2019,E06000051,284220,164689,3025,132880,0.022764900662251654,6470.240066225165,male,12-15,7124,0.02506509042291183,0.0005706042935679431,0.018367954143871174,0.000460394431500029
2019,E07000035,64625,164689,10,29602,0.00033781501249915546,21.83129518275792,female,12-15,1537,0.023783365570599613,8.034377937504092e-06,6.072050956651628e-05,1.4441380766535479e-06
2019,E07000035,64625,164689,10,29602,0.00033781501249915546,21.83129518275792,male,12-15,1598,0.024727272727272726,8.353243945433662e-06,6.072050956651628e-05,1.5014526001902207e-06
2019,E07000192,87198,164689,18274,41474,0.44061339634469787,38420.606934464966,female,12-15,2225,0.025516640289914905,0.011242973541445362,0.11096065918185186,0.0028313432266751574
2019,E07000192,87198,164689,18274,41474,0.44061339634469787,38420.606934464966,male,12-15,2274,0.026078579783939997,0.01149057161044798,0.11096065918185186,0.002893696403352498
2019,E07000193,101989,164689,48,58408,0.0008218052321599781,83.815093822764,female,12-15,2734,0.026806812499387187,2.2029978769527888e-05,0.00029145844591927815,7.81307191112087e-06
2019,E07000193,101989,164689,48,58408,0.0008218052321599781,83.815093822764,male,12-15,2851,0.02795399503868064,2.297273938256182e-05,0.00029145844591927815,8.147427951209072e-06
2019,E07000194,91525,164689,2867,51283,0.055905465748883644,5116.747752666575,female,12-15,2287,0.024987708276427205,0.0013969494691908975,0.01740857009272022,0.0004350002709866281
2019,E07000194,91525,164689,2867,51283,0.055905465748883644,5116.747752666575,male,12-15,2401,0.026233269598470364,0.0014665831550185154,0.01740857009272022,0.0004566837125661977
2019,E07000196,99629,164689,22865,42425,0.5389510901591043,53695.1581614614,female,12-15,2288,0.022965200895321645,0.012377120058256438,0.13883744512383947,0.003188429819062168
2019,E07000196,99629,164689,22865,42425,0.5389510901591043,53695.1581614614,male,12-15,2441,0.02450089833281474,0.013204785866347884,0.13883744512383947,0.0034016421277669366
2019,E07000197,119696,164689,3489,53372,0.06537135576706887,7824.689799895075,female,12-15,2898,0.02421133538297019,0.001582727818915967,0.02118538578775753,0.0005129264805250077
2019,E07000197,119696,164689,3489,53372,0.06537135576706887,7824.689799895075,male,12-15,3044,0.025431092099986632,0.0016624649692133207,0.02118538578775753,0.0005387674971422096
2019,E07000198,86977,164689,10,39260,0.00025471217524197657,22.154100866021395,female,12-15,2132,0.02451222737045426,6.243562753554319e-06,6.072050956651628e-05,1.48839493654429e-06
