year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000024,185568,67019,8,94559,8.460326357089225e-05,15.699658414323332,female,12-15,4698,0.025316864976720123,2.1418894004141435e-06,0.00011936913412614333,3.022052251059565e-06
2019,E06000024,185568,67019,8,94559,8.460326357089225e-05,15.699658414323332,male,12-15,4937,0.026604802552164165,2.2508531225722918e-06,0.00011936913412614333,3.1757922442488447e-06
2019,E06000026,225403,67019,8,96753,8.268477463231115e-05,18.63739625644683,female,12-15,5375,0.023846177734990218,1.971715831859702e-06,0.00011936913412614333,2.8464975884439e-06
2019,E06000026,225403,67019,8,96753,8.268477463231115e-05,18.63739625644683,male,12-15,5637,0.025008540259002763,2.0678255151987235e-06,0.00011936913412614333,2.985247796475956e-06
2019,E06000054,429417,67019,178,186767,0.0009530591592733192,409.25980499767087,female,12-15,11892,0.02769336099874947,2.6393411350920695e-05,0.002655963234306689,7.355254864706135e-05
2019,E06000054,429417,67019,178,186767,0.0009530591592733192,409.25980499767087,male,12-15,12200,0.02841061252814863,2.707699449051736e-05,0.002655963234306689,7.545754233889578e-05
2019,E06000059,335085,67019,10887,175827,0.06191881792898701,20748.06710573461,female,12-15,7897,0.02356715460256353,0.0014592503549404195,0.1624464704039153,0.0038284010826498327
2019,E06000059,335085,67019,10887,175827,0.06191881792898701,20748.06710573461,male,12-15,8405,0.025083187847859498,0.0015531213414301918,0.1624464704039153,0.004074675332363156
2019,E07000040,128940,67019,97,57383,0.0016903961103462697,217.959674468048,female,12-15,2934,0.02275476966030712,3.846457412560846e-05,0.0014473507512794879,3.293413296303721e-05
2019,E07000040,128940,67019,97,57383,0.0016903961103462697,217.959674468048,male,12-15,3106,0.02408872343725764,4.071948440154734e-05,0.0014473507512794879,3.486483196427865e-05
2019,E07000041,115632,67019,8,46190,0.00017319766183156526,20.027192032907553,female,12-15,2229,0.019276670817766708,3.338674313533961e-06,0.00011936913412614333,2.301039504351507e-06
2019,E07000041,115632,67019,8,46190,0.00017319766183156526,20.027192032907553,male,12-15,2426,0.020980351459803516,3.633747817242436e-06,0.00011936913412614333,2.504406387418913e-06
2019,E07000042,71250,67019,10,30233,0.00033076439652035853,23.566963252075546,female,12-15,1963,0.027550877192982458,9.112849268343352e-06,0.00014921141765767917,4.1109054436775334e-06
2019,E07000042,71250,67019,10,30233,0.00033076439652035853,23.566963252075546,male,12-15,2118,0.029726315789473684,9.832406902878869e-06,0.00014921141765767917,4.43550572068722e-06
2019,E07000187,100298,67019,9038,34868,0.2592061489044396,25997.858322817483,female,12-15,2647,0.026391353765777982,0.00684080117400199,0.13485727927901042,0.003559066165342685
2019,E07000187,100298,67019,9038,34868,0.2592061489044396,25997.858322817483,male,12-15,2921,0.029123212825779177,0.007548915840294603,0.13485727927901042,0.00392747724554816
2019,E07000188,106649,67019,433,16066,0.026951325781152745,2874.331943234159,female,12-15,2684,0.0251666682294255,0.0006782750742774332,0.006460854384577508,0.00016259817877529122
2019,E07000188,106649,67019,433,16066,0.026951325781152745,2874.331943234159,male,12-15,2813,0.02637624356534051,0.0007108747332125259,0.006460854384577508,0.00017041306888781452
2019,E07000189,146182,67019,46044,55650,0.8273854447439353,120948.85908355795,female,12-15,3638,0.024886784966685366,0.020590963647907655,0.687029051463018,0.017097944269625943
2019,E07000189,146182,67019,46044,55650,0.8273854447439353,120948.85908355795,male,12-15,3779,0.025851336005800987,0.021389019138384556,0.687029051463018,0.017760618855117215
2019,E07000246,135306,67019,308,8001,0.03849518810148731,5208.629921259842,female,12-15,3291,0.024322646445833887,0.0009363048500583473,0.004595711663856518,0.00011177986996697708
2019,E07000246,135306,67019,308,8001,0.03849518810148731,5208.629921259842,male,12-15,3425,0.025312994250070213,0.0009744284750683196,0.004595711663856518,0.00011633122292218066
2019,E06000024,185568,67019,8,94559,8.460326357089225e-05,15.699658414323332,female,16-17,2274,0.012254267977237455,1.036751063546565e-06,0.00011936913412614333,1.462781357792561e-06
2019,E06000024,185568,67019,8,94559,8.460326357089225e-05,15.699658414323332,male,16-17,2318,0.012491377823762717,1.0568113303873956e-06,0.00011936913412614333,1.4910849548650642e-06
2019,E06000026,225403,67019,8,96753,8.268477463231115e-05,18.63739625644683,female,16-17,2517,0.011166665927250304,9.233132555889991e-07,0.00011936913412614333,1.332955242811776e-06
2019,E06000026,225403,67019,8,96753,8.268477463231115e-05,18.63739625644683,male,16-17,2672,0.011854323145654672,9.801720377170463e-07,0.00011936913412614333,1.415040289548298e-06
2019,E06000054,429417,67019,178,186767,0.0009530591592733192,409.25980499767087,female,16-17,5579,0.012992033384798459,1.2382176414966914e-05,0.002655963234306689,3.4506363008909795e-05
2019,E06000054,429417,67019,178,186767,0.0009530591592733192,409.25980499767087,male,16-17,5786,0.01347408230228426,1.2841597550994545e-05,0.002655963234306689,3.578666721088942e-05
2019,E06000059,335085,67019,10887,175827,0.06191881792898701,20748.06710573461,female,16-17,3867,0.01154035543220377,0.0007145651668424214,0.1624464704039153,0.0018746900071681528
2019,E06000059,335085,67019,10887,175827,0.06191881792898701,20748.06710573461,male,16-17,4276,0.012760941253711744,0.0007901423980910768,0.1624464704039153,0.0020729698656971867
2019,E07000040,128940,67019,97,57383,0.0016903961103462697,217.959674468048,female,16-17,1371,0.010632852489530014,1.7973732490187187e-05,0.0014473507512794879,1.538946703896524e-05
