year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000013,148534,336789,8,75255,0.00010630522888844595,15.78994086771643,female,12-15,4006,0.026970255968330484,2.8670792338933474e-06,2.3753744926348546e-05,6.406445808700518e-07
2019,E06000013,148534,336789,8,75255,0.00010630522888844595,15.78994086771643,male,12-15,4188,0.028195564651864218,2.9973359539554015e-06,2.3753744926348546e-05,6.69750250794752e-07
2019,E06000015,216122,336789,95267,102021,0.9337979435606395,201814.27915821254,female,12-15,6103,0.028238680004812097,0.026369221317360487,0.28286850223730586,0.007987833118119755
2019,E06000015,216122,336789,95267,102021,0.9337979435606395,201814.27915821254,male,12-15,6675,0.030885333283978494,0.028840660706764092,0.28286850223730586,0.008736487967139007
2019,E06000016,295536,336789,25,116649,0.00021431816817975294,63.338734151171465,female,12-15,8459,0.028622570515943913,6.134336881572905e-06,7.42304528948392e-05,2.124666372412988e-06
2019,E06000016,295536,336789,25,116649,0.00021431816817975294,63.338734151171465,male,12-15,8906,0.030135076606572466,6.458494416277137e-06,7.42304528948392e-05,2.236940384526548e-06
2019,E06000017,35242,336789,8,15060,0.0005312084993359894,18.720849933598938,female,12-15,1015,0.02880086260711651,1.529926300510837e-05,2.3753744926348546e-05,6.841283440282554e-07
2019,E06000017,35242,336789,8,15060,0.0005312084993359894,18.720849933598938,male,12-15,1061,0.030106123375517848,1.5992628619132986e-05,2.3753744926348546e-05,7.151331753832304e-07
2019,E06000018,284416,336789,748,100881,0.007414676698288082,2108.8526878203033,female,12-15,6792,0.02388051305130513,0.00017706628366467658,0.002220975150613589,5.3038026070852186e-05
2019,E06000018,284416,336789,748,100881,0.007414676698288082,2108.8526878203033,male,12-15,7256,0.02551192619261926,0.00018916268466885944,0.002220975150613589,5.6661354118095326e-05
2019,E06000021,215720,336789,114,113151,0.0010075032478723122,217.33860063101517,female,12-15,5806,0.02691451882069349,2.7116465126769165e-05,0.00033849086520046677,9.110318762070786e-06
2019,E06000021,215720,336789,114,113151,0.0010075032478723122,217.33860063101517,male,12-15,6093,0.02824494715371778,2.8456875993352485e-05,0.00033849086520046677,9.560656599603393e-06
2019,E06000049,332645,336789,9,171600,5.244755244755245e-05,17.446416083916084,female,12-15,8606,0.025871424491575104,1.3568928929147781e-06,2.6722963042142112e-05,6.913611205359318e-07
2019,E06000049,332645,336789,9,171600,5.244755244755245e-05,17.446416083916084,male,12-15,8965,0.02695065309864871,1.41349579188717e-06,2.6722963042142112e-05,7.202013067167822e-07
2019,E07000032,112001,336789,36081,50143,0.7195620525297649,80591.6694453862,female,12-15,2635,0.023526575655574505,0.01692883106772199,0.10713235883594772,0.00252045754531408
2019,E07000032,112001,336789,36081,50143,0.7195620525297649,80591.6694453862,male,12-15,2763,0.02466942259444112,0.01775118035678021,0.10713235883594772,0.0026428934336633026
2019,E07000033,69805,336789,1462,35942,0.040676645706972346,2839.4332535752046,female,12-15,1748,0.025041186161449753,0.0010185914575716304,0.004340996885290197,0.00010870371113082536
2019,E07000033,69805,336789,1462,35942,0.040676645706972346,2839.4332535752046,male,12-15,1780,0.02549960604541222,0.0010372384407766032,0.004340996885290197,0.00011069371041926152
2019,E07000034,91312,336789,647,47406,0.013648061426823609,1246.2317850061174,female,12-15,2131,0.023337567899071317,0.00031851256023919213,0.0019210841209184384,4.483343111176179e-05
2019,E07000034,91312,336789,647,47406,0.013648061426823609,1246.2317850061174,male,12-15,2138,0.023414228140879623,0.00031955882392838706,0.0019210841209184384,4.498070188500549e-05
2019,E07000035,64625,336789,10565,29602,0.3569015607053577,23064.763360583744,female,12-15,1537,0.023783365570599613,0.008488320290973073,0.03136978939335905,0.0007460791690149766
2019,E07000035,64625,336789,10565,29602,0.3569015607053577,23064.763360583744,male,12-15,1598,0.024727272727272726,0.008825202228350664,0.03136978939335905,0.0007756893377266964
2019,E07000036,99829,336789,24970,42721,0.5844900634348447,58349.05854263711,female,12-15,2450,0.024541966763165012,0.014344535710218168,0.07414137635136539,0.0018195751941905178
2019,E07000036,99829,336789,24970,42721,0.5844900634348447,58349.05854263711,male,12-15,2658,0.026625529655711265,0.015562357517453015,0.07414137635136539,0.001974053414758529
2019,E07000037,80968,336789,163,40544,0.004020323599052881,325.5175611681137,female,12-15,1997,0.02466406481572967,9.915752182724785e-05,0.0004839825528743516,1.193697705377532e-05
2019,E07000037,80968,336789,163,40544,0.004020323599052881,325.5175611681137,male,12-15,2105,0.025997925106214802,0.00010452007183092475,0.0004839825528743516,1.2582542162342038e-05
2019,E07000038,89131,336789,949,45512,0.02085164352258745,1858.527838811742,female,12-15,2152,0.02414423713410598,0.0005034470258451963,0.002817787991888096,6.803334146978248e-05
2019,E07000038,89131,336789,949,45512,0.02085164352258745,1858.527838811742,male,12-15,2122,0.02380765390268257,0.0004964287122878748,0.002817787991888096,6.708492128200671e-05
2019,E07000039,92276,336789,40732,44201,0.921517612723694,85033.9592316916,female,12-15,2439,0.026431574840695304,0.02435716174772519,0.12094219229250361,0.003196692606977072
2019,E07000039,92276,336789,40732,44201,0.921517612723694,85033.9592316916,male,12-15,2727,0.029552646408600287,0.027233284168120788,0.12094219229250361,0.003574161844701302
2019,E07000129,87005,336789,49,36390,0.0013465237702665568,117.15430063204177,female,12-15,2350,0.02700994195735877,3.6369528879103595e-05,0.00014549168767388483,3.9297220393498e-06
2019,E07000129,87005,336789,49,36390,0.0013465237702665568,117.15430063204177,male,12-15,2496,0.0286880064364117,3.862908258818833e-05,0.00014549168767388483,4.173866472432809e-06
2019,E07000130,161981,336789,669,61002,0.010966853545785384,1776.4219041998624,female,12-15,3704,0.022866879448824245,0.0002507777179643851,0.001986406919465897,4.5422927563737e-05
2019,E07000130,161981,336789,669,61002,0.010966853545785384,1776.4219041998624,male,12-15,3969,0.02450287379384002,0.0002687194283479062,0.001986406919465897,4.867267805088341e-05
2019,E07000132,98061,336789,383,46589,0.008220824658181115,806.1422868058984,female,12-15,2430,0.024780493774283353,0.0002037160942615322,0.0011372105383489367,2.8180638665605246e-05
2019,E07000132,98061,336789,383,46589,0.008220824658181115,806.1422868058984,male,12-15,2631,0.026830238321045065,0.00022056668477452317,0.0011372105383489367,3.051162976510593e-05
2019,E07000133,44560,336789,92,19554,0.004704919709522348,209.65122225631583,female,12-15,1189,0.026683123877917415,0.00012554195544484004,0.00027316806665300826,7.288977361993421e-06
2019,E07000133,44560,336789,92,19554,0.004704919709522348,209.65122225631583,male,12-15,1155,0.025920107719928188,0.0001219520256844325,0.00027316806665300826,7.080545713290497e-06
2019,E07000134,89486,336789,16499,40273,0.40967894122613163,36660.52973456161,female,12-15,2286,0.025545895447332545,0.010465615399536653,0.04898912969247808,0.0012514711851798594
2019,E07000134,89486,336789,16499,40273,0.40967894122613163,36660.52973456161,male,12-15,2584,0.028876025300046935,0.011829899471742218,0.04898912969247808,0.0014146113484272776
2019,E07000135,49144,336789,8,21200,0.0003773584905660377,18.544905660377356,female,12-15,1282,0.026086602637147974,9.844000995150178e-06,2.3753744926348546e-05,6.196545050378243e-07
2019,E07000135,49144,336789,8,21200,0.0003773584905660377,18.544905660377356,male,12-15,1353,0.027531336480546963,1.0389183577564891e-05,2.3753744926348546e-05,6.539723442403871e-07
2019,E07000136,59579,336789,184,27147,0.006777912844881571,403.8212693851991,female,12-15,1478,0.02480739858003659,0.00016814238548372684,0.0005463361333060165,1.3553178217598355e-05
2019,E07000136,59579,336789,184,27147,0.006777912844881571,403.8212693851991,male,12-15,1443,0.024219943268601354,0.00016416066458255603,0.0005463361333060165,1.3232230154258747e-05
