year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,68927,1663,70083,0.023729007034516216,2608.150079191815,female,12-15,3115,0.028340338810342633,0.0006724880989911932,0.0241269749154903,0.0006837666435736329
2019,E06000006,109914,68927,1663,70083,0.023729007034516216,2608.150079191815,male,12-15,3319,0.03019633531670215,0.0007165290531466358,0.0241269749154903,0.0007285462247258066
2019,E06000007,180215,68927,722,96932,0.007448520612388066,1342.3351421615153,female,12-15,4792,0.026590461393335738,0.00019805959978117034,0.010474850203838844,0.00027853109994615177
2019,E06000007,180215,68927,722,96932,0.007448520612388066,1342.3351421615153,male,12-15,5048,0.028010986876786062,0.0002086404131250726,0.010474850203838844,0.00029341089159602967
2019,E06000049,332645,68927,41,171600,0.00023892773892773893,79.47811771561771,female,12-15,8606,0.025871424491575104,6.181400956611767e-06,0.0005948322137914025,1.538915670426073e-05
2019,E06000049,332645,68927,41,171600,0.00023892773892773893,79.47811771561771,male,12-15,8965,0.02695065309864871,6.439258607485997e-06,0.0005948322137914025,1.6031116645793335e-05
2019,E06000050,296676,68927,864,158762,0.005442108313072398,1614.5429258890667,female,12-15,7442,0.025084604079871644,0.00013651313239319927,0.012535000797945653,0.00031443553215734185
2019,E06000050,296676,68927,864,158762,0.005442108313072398,1614.5429258890667,male,12-15,7862,0.026500289878520676,0.0001442174478467257,0.012535000797945653,0.0003321811547730478
2019,E07000127,99669,68927,566,53797,0.010521032771344127,1048.620815287098,female,12-15,2489,0.02497265950295478,0.00026273816901820556,0.008211586170876434,0.00020506514542446944
2019,E07000127,99669,68927,566,53797,0.010521032771344127,1048.620815287098,male,12-15,2631,0.026397375312283658,0.0002777276507380068,0.008211586170876434,0.00021676432206178348
2019,E08000010,282280,68927,99,152017,0.0006512429530907728,183.83286079846334,female,12-15,7441,0.026360351424117898,1.7166993105953096e-05,0.001436302174764606,3.786143007801982e-05
2019,E08000010,282280,68927,99,152017,0.0006512429530907728,183.83286079846334,male,12-15,7939,0.028124557177270797,1.8315919670496123e-05,0.001436302174764606,4.039536263800555e-05
2019,E08000011,127306,68927,7362,87671,0.0839730355533757,10690.271264158046,female,12-15,3424,0.026895825805539408,0.00225852413660596,0.10680865263249525,0.0028727069157279605
2019,E08000011,127306,68927,7362,87671,0.0839730355533757,10690.271264158046,male,12-15,3538,0.027791305987149073,0.002333720325733612,0.10680865263249525,0.002968351947384791
2019,E08000012,430034,68927,42072,250086,0.16823012883568053,72344.67522372304,female,12-15,9149,0.021275061971844086,0.003579106416510418,0.6103848999666314,0.012985976573467936
2019,E08000012,430034,68927,42072,250086,0.16823012883568053,72344.67522372304,male,12-15,9797,0.022781919569150346,0.003832605264242274,0.6103848999666314,0.013905739697263676
