year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,277552,3967,70083,0.056604312030021545,6221.606352467788,female,12-15,3115,0.028340338810342633,0.001604185381057164,0.01429281720182164,0.0004050632820539186
2019,E06000006,109914,277552,3967,70083,0.056604312030021545,6221.606352467788,male,12-15,3319,0.03019633531670215,0.0017092427864297678,0.01429281720182164,0.00043159070084653476
2019,E06000007,180215,277552,4174,96932,0.043061115008459536,7760.258841249535,female,12-15,4792,0.026590461393335738,0.0011450149161864333,0.015038623393093907,0.0003998839347429792
2019,E06000007,180215,277552,4174,96932,0.043061115008459536,7760.258841249535,male,12-15,5048,0.028010986876786062,0.0012061843274017354,0.015038623393093907,0.0004212466825088813
2019,E06000008,123540,277552,97,68237,0.0014215161862332752,175.6141096472588,female,12-15,4157,0.03364902056014246,4.783262737713878e-05,0.0003494840606444918,1.175979634206858e-05
2019,E06000008,123540,277552,97,68237,0.0014215161862332752,175.6141096472588,male,12-15,4274,0.034596082240569856,4.9178890885227605e-05,0.0003494840606444918,1.2090779303825142e-05
2019,E06000009,119460,277552,150,71402,0.0021007814907145457,250.95935688075963,female,12-15,3086,0.025832914783191028,5.426930922773387e-05,0.000540439269037874,1.3961121582545447e-05
2019,E06000009,119460,277552,150,71402,0.0021007814907145457,250.95935688075963,male,12-15,3159,0.02644399799095932,5.555306151989997e-05,0.000540439269037874,1.4291374944673063e-05
2019,E06000049,332645,277552,2176,171600,0.01268065268065268,4218.155710955711,female,12-15,8606,0.025871424491575104,0.0003280665483313953,0.007839972329509426,0.0002028312521389413
2019,E06000049,332645,277552,2176,171600,0.01268065268065268,4218.155710955711,male,12-15,8965,0.02695065309864871,0.0003417518714607202,0.007839972329509426,0.00021129237455561333
2019,E06000050,296676,277552,4169,158762,0.02625943235786901,7790.543354203147,female,12-15,7442,0.025084604079871644,0.0006587074640593144,0.015020608750792645,0.0003767860235522889
2019,E06000050,296676,277552,4169,158762,0.02625943235786901,7790.543354203147,male,12-15,7862,0.026500289878520676,0.0006958825695289345,0.015020608750792645,0.00039805048604784943
2019,E06000051,284220,277552,89,132880,0.0006697772426249248,190.36408789885613,female,12-15,6998,0.024621771866863696,1.6491102469527914e-05,0.0003206606329624719,7.895232951486095e-06
2019,E06000051,284220,277552,89,132880,0.0006697772426249248,190.36408789885613,male,12-15,7124,0.02506509042291183,1.6788027149602295e-05,0.0003206606329624719,8.037387760272499e-06
2019,E07000027,58248,277552,153,32779,0.004667622563226456,271.8796790628146,female,12-15,1430,0.024550199148468618,0.00011459106347709504,0.0005512480544186314,1.3533249516183267e-05
2019,E07000027,58248,277552,153,32779,0.004667622563226456,271.8796790628146,male,12-15,1543,0.026490179920340612,0.00012364616150011023,0.0005512480544186314,1.460266014228726e-05
2019,E07000029,59594,277552,24,34180,0.0007021650087770626,41.84482153306027,female,12-15,1374,0.0230560123502366,1.6189125114267945e-05,8.647028304605983e-05,1.99365991383841e-06
2019,E07000029,59594,277552,24,34180,0.0007021650087770626,41.84482153306027,male,12-15,1518,0.025472362989562708,1.7885801982138822e-05,8.647028304605983e-05,2.2026024375594663e-06
2019,E07000030,47442,277552,26,23549,0.0011040808526901354,52.3798038133254,female,12-15,1052,0.022174444584966906,2.448237968530042e-05,9.367613996656483e-05,2.0772163746221953e-06
