year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000007,180215,59539,15,96932,0.00015474765815210663,27.887849213881896,female,12-15,4792,0.026590461393335738,4.114811629802707e-06,0.0002519357060078268,6.699086664203901e-06
2019,E06000007,180215,59539,15,96932,0.00015474765815210663,27.887849213881896,male,12-15,5048,0.028010986876786062,4.334634621712035e-06,0.0002519357060078268,7.056967754779068e-06
2019,E06000021,215720,59539,497,113151,0.004392360650811747,947.52003959311,female,12-15,5806,0.02691451882069349,0.00011821827340354627,0.008347469725725995,0.00022466813103822142
2019,E06000021,215720,59539,497,113151,0.004392360650811747,947.52003959311,male,12-15,6093,0.02824494715371778,0.00012406199446224724,0.008347469725725995,0.00023577384127038977
2019,E06000049,332645,59539,48412,171600,0.2821212121212121,93846.2106060606,female,12-15,8606,0.025871424491575104,0.007298877636865582,0.8131140932833941,0.021036419867416885
2019,E06000049,332645,59539,48412,171600,0.2821212121212121,93846.2106060606,male,12-15,8965,0.02695065309864871,0.007603350919649075,0.8131140932833941,0.02191395585770304
2019,E06000050,296676,59539,581,158762,0.003659565891082249,1085.7053703027173,female,12-15,7442,0.025084604079871644,9.179876148200089e-05,0.009758309679369824,0.00024478333479577123
2019,E06000050,296676,59539,581,158762,0.003659565891082249,1085.7053703027173,male,12-15,7862,0.026500289878520676,9.697955694322642e-05,0.009758309679369824,0.0002585980352276745
2019,E07000035,64625,59539,167,29602,0.005641510708735896,364.5826295520573,female,12-15,1537,0.023783365570599613,0.00013417411155631833,0.002804884193553805,6.670958615848663e-05
2019,E07000035,64625,59539,167,29602,0.005641510708735896,364.5826295520573,male,12-15,1598,0.024727272727272726,0.00013949917388874215,0.002804884193553805,6.935713642242135e-05
2019,E07000037,80968,59539,3876,40544,0.09559984214680348,7740.528018942384,female,12-15,1997,0.02466406481572967,0.002357880703082286,0.06510018643242245,0.0016056352176853526
2019,E07000037,80968,59539,3876,40544,0.09559984214680348,7740.528018942384,male,12-15,2105,0.025997925106214802,0.002485397536298554,0.06510018643242245,0.0016924697712707398
2019,E07000195,113889,59539,507,52667,0.00962652135113069,1096.3548901589231,female,12-15,2675,0.023487781963139547,0.00022610563455886513,0.008515426863064546,0.00020000848948272142
2019,E07000195,113889,59539,507,52667,0.00962652135113069,1096.3548901589231,male,12-15,2737,0.024032171675930074,0.00023134621375237905,0.008515426863064546,0.00020464420026699388
2019,E07000197,119696,59539,10,53372,0.00018736416098328712,22.426740613055536,female,12-15,2898,0.02421133538297019,4.536336540315182e-06,0.0001679571373385512,4.0664665820672485e-06
2019,E07000197,119696,59539,10,53372,0.00018736416098328712,22.426740613055536,male,12-15,3044,0.025431092099986632,4.764875234202696e-06,0.0001679571373385512,4.271333428506799e-06
2019,E07000198,86977,59539,4290,39260,0.10927152317880795,9504.109271523179,female,12-15,2132,0.02451222737045426,0.0026784884212748034,0.07205361191823846,0.001766194518202334
2019,E07000198,86977,59539,4290,39260,0.10927152317880795,9504.109271523179,male,12-15,2164,0.024880140726858825,0.0027186908741269576,0.07205361191823846,0.0017927040044042452
2019,E08000003,465644,59539,19,221902,8.562338329532857e-05,39.87001469116998,female,12-15,12076,0.025933975311611446,2.2205547084776952e-06,0.00031911856094324727,8.276012880979147e-06
2019,E08000003,465644,59539,19,221902,8.562338329532857e-05,39.87001469116998,male,12-15,12481,0.026803738478322497,2.295026773477154e-06,0.00031911856094324727,8.55357045110142e-06
2019,E08000007,250166,59539,1145,137378,0.008334667850747572,2085.050517550117,female,12-15,6642,0.026550370553952176,0.0002212885198814602,0.01923109222526411,0.0005105926247379909
2019,E08000007,250166,59539,1145,137378,0.008334667850747572,2085.050517550117,male,12-15,7340,0.02934051789611698,0.00024454347123305,0.01923109222526411,0.0005642502055972378
2019,E08000009,199362,59539,20,99409,0.0002011890271504592,40.10944683076985,female,12-15,6209,0.0311443504780249,6.265901573906768e-06,0.0003359142746771024,1.0461831901115201e-05
2019,E08000009,199362,59539,20,99409,0.0002011890271504592,40.10944683076985,male,12-15,6471,0.03245854275137689,6.530302638871106e-06,0.0003359142746771024,1.0903287845404488e-05
2019,E06000007,180215,59539,15,96932,0.00015474765815210663,27.887849213881896,female,16-17,2287,0.012690397580667536,1.9638093066274607e-06,0.0002519357060078268,3.197164274005493e-06
2019,E06000007,180215,59539,15,96932,0.00015474765815210663,27.887849213881896,male,16-17,2465,0.013678106705879088,2.1166549806894143e-06,0.0002519357060078268,3.4460034697960385e-06
2019,E06000021,215720,59539,497,113151,0.004392360650811747,947.52003959311,female,16-17,2578,0.011950676803263489,5.249168254122327e-05,0.008347469725725995,9.975791281717788e-05
2019,E06000021,215720,59539,497,113151,0.004392360650811747,947.52003959311,male,16-17,2780,0.012887075839050622,5.660468481947273e-05,0.008347469725725995,0.00010757447541960998
2019,E06000049,332645,59539,48412,171600,0.2821212121212121,93846.2106060606,female,16-17,4027,0.012105998887703107,0.003415359080136846,0.8131140932833941,0.00984355830886449
2019,E06000049,332645,59539,48412,171600,0.2821212121212121,93846.2106060606,male,16-17,4185,0.01258097972312826,0.003549361249161336,0.8131140932833941,0.010229771920188202
2019,E06000050,296676,59539,581,158762,0.003659565891082249,1085.7053703027173,female,16-17,3416,0.011514244495678788,4.213713641796762e-05,0.009758309679369824,0.00011235956351281303
2019,E06000050,296676,59539,581,158762,0.003659565891082249,1085.7053703027173,male,16-17,3541,0.011935579554800523,4.367903982904665e-05,0.009758309679369824,0.00011647108149849852
2019,E07000035,64625,59539,167,29602,0.005641510708735896,364.5826295520573,female,16-17,751,0.011620889748549324,6.55593739614802e-05,0.002804884193553805,3.259524997073745e-05
2019,E07000035,64625,59539,167,29602,0.005641510708735896,364.5826295520573,male,16-17,774,0.01197678916827853,6.756718434911541e-05,0.002804884193553805,3.3593506627630874e-05
2019,E07000037,80968,59539,3876,40544,0.09559984214680348,7740.528018942384,female,16-17,969,0.011967690939630472,0.0011441093646904032,0.06510018643242245,0.0007790989113355567
2019,E07000037,80968,59539,3876,40544,0.09559984214680348,7740.528018942384,male,16-17,939,0.01159717419227349,0.0011086880221303289,0.06510018643242245,0.0007549782020062825
2019,E07000195,113889,59539,507,52667,0.00962652135113069,1096.3548901589231,female,16-17,1214,0.010659501795608005,0.00010261392162783639,0.008515426863064546,9.077020793720517e-05
2019,E07000195,113889,59539,507,52667,0.00962652135113069,1096.3548901589231,male,16-17,1303,0.011440964447839564,0.0001101366885346547,0.008515426863064546,9.742469599849946e-05
2019,E07000197,119696,59539,10,53372,0.00018736416098328712,22.426740613055536,female,16-17,1302,0.010877556476406898,2.0380642427502994e-06,0.0001679571373385512,1.8269632470157205e-06
2019,E07000197,119696,59539,10,53372,0.00018736416098328712,22.426740613055536,male,16-17,1347,0.011253508889185937,2.1085042511402865e-06,0.0001679571373385512,1.8901071380416092e-06
2019,E07000198,86977,59539,4290,39260,0.10927152317880795,9504.109271523179,female,16-17,987,0.011347827586603356,0.0012399944051586448,0.07205361191823846,0.0008176519650401988
2019,E07000198,86977,59539,4290,39260,0.10927152317880795,9504.109271523179,male,16-17,1129,0.01298044310564862,0.001418392789690081,0.07205361191823846,0.0009352878100611796
2019,E08000003,465644,59539,19,221902,8.562338329532857e-05,39.87001469116998,female,16-17,5454,0.011712810645042135,1.0028904753260474e-06,0.00031911856094324727,3.737775277646594e-06
