year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,153753,834,95080,0.008771560790912916,1511.4627261253681,female,12-15,5472,0.0317559803614332,0.00027854951221534805,0.005424284404206747,0.00017225346901481782
2019,E06000032,172314,153753,834,95080,0.008771560790912916,1511.4627261253681,male,12-15,5924,0.034379098622282576,0.0003015583535021421,0.005424284404206747,0.00018648200848753304
2019,E06000042,221352,153753,22,97063,0.00022665691355099266,50.17096112833933,female,12-15,7029,0.0317548520004337,7.197456744686868e-06,0.0001430866389598902,4.543695043410804e-06
2019,E06000042,221352,153753,22,97063,0.00022665691355099266,50.17096112833933,male,12-15,7357,0.03323665473996169,7.533317580119687e-06,0.0001430866389598902,4.755721217011422e-06
2019,E06000055,145280,153753,18,77823,0.00023129409043598937,33.60240545854054,female,12-15,4114,0.02831773127753304,6.5497238990477715e-06,0.00011707088642172835,3.3151819021130952e-06
2019,E06000055,145280,153753,18,77823,0.00023129409043598937,33.60240545854054,male,12-15,4409,0.03034829295154185,7.01938081451182e-06,0.00011707088642172835,3.552901557223295e-06
2019,E06000056,244564,153753,943,118104,0.007984488247646143,1952.7183837973312,female,12-15,6565,0.026843689177475018,0.00021433312076101524,0.006133213660871658,0.00016463808117148245
2019,E06000056,244564,153753,943,118104,0.007984488247646143,1952.7183837973312,male,12-15,6826,0.027910894489785905,0.00022285420903498705,0.006133213660871658,0.0001711834793719024
2019,E06000060,459581,153753,1323,217658,0.006078343088698784,2793.490995047276,female,12-15,13928,0.03030586556015153,0.00018420944847458157,0.008604710151997035,0.00026077318905049315
2019,E06000060,459581,153753,1323,217658,0.006078343088698784,2793.490995047276,male,12-15,14320,0.031158816400155793,0.0001893939763179213,0.008604710151997035,0.00026811258380263225
2019,E07000095,81973,153753,80,41940,0.0019074868860276585,156.36242250834525,female,12-15,2255,0.027509057860515048,5.247316711590853e-05,0.0005203150507632372,1.4313376837142716e-05
2019,E07000095,81973,153753,80,41940,0.0019074868860276585,156.36242250834525,male,12-15,2363,0.028826564844521976,5.49862944101516e-05,0.0005203150507632372,1.49988955504072e-05
2019,E07000096,130258,153753,39194,63235,0.6198149758836088,80735.85912864712,female,12-15,3489,0.02678530301401833,0.016601931941668927,0.25491535124517894,0.006827984926027033
2019,E07000096,130258,153753,39194,63235,0.6198149758836088,80735.85912864712,male,12-15,3764,0.02889649771990972,0.0179104820373866,0.25491535124517894,0.0073661608660262985
