year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000015,216122,274898,27,102021,0.00026465139530096744,57.19698885523569,female,12-15,6103,0.028238680004812097,7.4734060647310516e-06,9.821824822297725e-05,2.773553682201859e-06
2019,E06000015,216122,274898,27,102021,0.00026465139530096744,57.19698885523569,male,12-15,6675,0.030885333283978494,8.17384654794032e-06,9.821824822297725e-05,3.033503330935181e-06
2019,E06000019,168665,274898,18,83057,0.00021671863900694704,36.552849248106725,female,12-15,3877,0.022986393146177335,4.981579838318167e-06,6.54788321486515e-05,1.5051221785214589e-06
2019,E06000019,168665,274898,18,83057,0.00021671863900694704,36.552849248106725,male,12-15,4230,0.02507929920256129,5.435151590427095e-06,6.54788321486515e-05,1.64216322289032e-06
2019,E06000020,151782,274898,2622,71654,0.03659251402573478,5554.084963854077,female,12-15,4488,0.029568723564058978,0.0010819939317409028,0.009538083216320235,0.0002820289459543636
2019,E06000020,151782,274898,2622,71654,0.03659251402573478,5554.084963854077,male,12-15,4499,0.029641195925735594,0.0010846458776520324,0.009538083216320235,0.00028272019337091843
2019,E06000021,215720,274898,107153,113151,0.946991188765455,204284.93924048395,female,12-15,5806,0.02691451882069349,0.02548781217305874,0.38979185006802525,0.0104910600848088
2019,E06000021,215720,274898,107153,113151,0.946991188765455,204284.93924048395,male,12-15,6093,0.02824494715371778,0.026747716081716656,0.38979185006802525,0.011009650206121258
2019,E06000049,332645,274898,10558,171600,0.061526806526806525,20466.584557109556,female,12-15,8606,0.025871424491575104,0.0015917861292660254,0.03840697276808125,0.0009936430959193953
2019,E06000049,332645,274898,10558,171600,0.061526806526806525,20466.584557109556,male,12-15,8965,0.02695065309864871,0.0016581876189716378,0.03840697276808125,0.0010350929996418056
2019,E06000050,296676,274898,2676,158762,0.01685541880298812,5000.598228795304,female,12-15,7442,0.025084604079871644,0.00042281150727338106,0.00973451971276619,0.0002441865729024457
