year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000034,142792,128620,2284,70655,0.03232609157172175,4615.907267709292,female,12-15,4509,0.0315773992940781,0.0010207739011771904,0.01775773596641269,0.0005607431191702254
2019,E06000034,142792,128620,2284,70655,0.03232609157172175,4615.907267709292,male,12-15,4606,0.032256709059331055,0.0010427333308543221,0.01775773596641269,0.0005728061226209931
2019,E06000035,233871,128620,2985,105828,0.028206145821521714,6596.599529425104,female,12-15,6762,0.02891337532229306,0.0008155348805329854,0.02320789923806562,0.0006710187011121503
2019,E06000035,233871,128620,2985,105828,0.028206145821521714,6596.599529425104,male,12-15,6982,0.029854064847715193,0.0008420681064598202,0.02320789923806562,0.0006928501288324511
2019,E07000065,141292,128620,9,64443,0.0001396583026860947,19.732600903123693,female,12-15,3580,0.025337598731704554,3.5386060330112033e-06,6.997356554190639e-05,1.7729621255274527e-06
2019,E07000065,141292,128620,9,64443,0.0001396583026860947,19.732600903123693,male,12-15,3771,0.02668940916683181,3.727397583934427e-06,6.997356554190639e-05,1.8675531216100628e-06
2019,E07000066,156707,128620,67,82259,0.0008145005409742399,127.63793627445021,female,12-15,4377,0.027931107097959887,2.274990184129776e-05,0.0005209143212564142,1.4549713695873986e-05
2019,E07000066,156707,128620,67,82259,0.0008145005409742399,127.63793627445021,male,12-15,4675,0.02983274518687742,2.429878709345831e-05,0.0005209143212564142,1.5540304210237808e-05
2019,E07000105,109741,128620,17,49999,0.0003400068001360027,37.312686253725076,female,12-15,3215,0.029296252084453394,9.960924927212699e-06,0.0001321722904680454,3.8721527401314545e-06
2019,E07000105,109741,128620,17,49999,0.0003400068001360027,37.312686253725076,male,12-15,3356,0.030581095488468303,1.0397780421687656e-05,0.0001321722904680454,4.0419734357328655e-06
2019,E07000106,146155,128620,63,57153,0.0011023043409794761,161.10729095585532,female,12-15,3297,0.02255824296123978,2.4866049141044324e-05,0.0004898149587933447,1.1049364846509923e-05
2019,E07000106,146155,128620,63,57153,0.0011023043409794761,161.10729095585532,male,12-15,3704,0.025342957818754064,2.793565241687236e-05,0.0004898149587933447,1.2413359839694496e-05
2019,E07000107,92866,128620,36403,50130,0.7261719529224018,67436.68458009177,female,12-15,2748,0.029591023625438806,0.02148817141505783,0.2830275229357798,0.008375074117842085
2019,E07000107,92866,128620,36403,50130,0.7261719529224018,67436.68458009177,male,12-15,2883,0.031044731117954902,0.022543813023876168,0.2830275229357798,0.008786513348522098
2019,E07000108,102768,128620,10,46319,0.0002158941255208446,22.187007491526156,female,12-15,2666,0.025941927448232913,5.60070974076144e-06,7.774840615767377e-05,2.016943511758118e-06
2019,E07000108,102768,128620,10,46319,0.0002158941255208446,22.187007491526156,male,12-15,2687,0.026146271212828896,5.644826359124527e-06,7.774840615767377e-05,2.0328309137637146e-06
2019,E07000109,89564,128620,32624,47011,0.6939652421773628,62154.30295037332,female,12-15,2675,0.029866910812379976,0.020726597995002965,0.2536464002487949,0.0075756344141119925
2019,E07000109,89564,128620,32624,47011,0.6939652421773628,62154.30295037332,male,12-15,2833,0.03163101246036354,0.021950823222371362,0.2536464002487949,0.00802309244679599
2019,E07000110,145670,128620,379,70675,0.005362575168022639,781.1663247258577,female,12-15,3909,0.026834626209926545,0.00014390270015652155,0.0029466645933758358,7.907264292926575e-05
2019,E07000110,145670,128620,379,70675,0.005362575168022639,781.1663247258577,male,12-15,4220,0.028969588796595044,0.00015535159750844742,0.0029466645933758358,8.53636615915839e-05
2019,E07000111,102437,128620,15445,50505,0.30581130581130583,31326.392733392735,female,12-15,3064,0.029911067290139304,0.009147142546207339,0.12008241331052713,0.0035917931448934967
