year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,239733,149,83057,0.0017939487340019504,302.57636322043896,female,12-15,3877,0.022986393146177335,4.123641088385594e-05,0.0006215247796506947,1.4286612935142108e-05
2019,E06000019,168665,239733,149,83057,0.0017939487340019504,302.57636322043896,male,12-15,4230,0.02507929920256129,4.499097705409095e-05,0.0006215247796506947,1.558740591066575e-05
2019,E06000022,169115,239733,6616,62295,0.10620435026888193,17960.74869572197,female,12-15,4012,0.02372350175915797,0.00251953909043405,0.027597368739389238,0.0006547062258370317
2019,E06000022,169115,239733,6616,62295,0.10620435026888193,17960.74869572197,male,12-15,4171,0.02466369038819738,0.0026193912129113713,0.027597368739389238,0.0006806529581172132
2019,E06000023,396471,239733,98961,177457,0.5576618561116214,221096.75375443065,female,12-15,9383,0.023666295895538387,0.013197790496392785,0.41279673636921077,0.009769369707626294
2019,E06000023,396471,239733,98961,177457,0.5576618561116214,221096.75375443065,male,12-15,9494,0.023946265931177817,0.013353919106123106,0.41279673636921077,0.009884940424619423
2019,E06000024,185568,239733,69584,94559,0.7358791865396208,136555.62888778435,female,12-15,4698,0.025316864976720123,0.01863015400480222,0.29025624340412043,0.0073483781229121276
2019,E06000024,185568,239733,69584,94559,0.7358791865396208,136555.62888778435,male,12-15,4937,0.026604802552164165,0.019577920460133794,0.29025624340412043,0.0077222100452995265
2019,E06000025,244307,239733,26111,112776,0.23152975810456125,56564.34061325104,female,12-15,6195,0.025357439614910746,0.005871001860191304,0.10891700349972679,0.0027618563392813444
2019,E06000025,244307,239733,26111,112776,0.23152975810456125,56564.34061325104,male,12-15,6501,0.026609962055937814,0.0061609980779828355,0.10891700349972679,0.002898277330374176
2019,E06000026,225403,239733,728,96753,0.007524314491540314,1696.0030593366614,female,12-15,5375,0.023846177734990218,0.0001794261406992329,0.003036711675071851,7.241396633368322e-05
2019,E06000026,225403,239733,728,96753,0.007524314491540314,1696.0030593366614,male,12-15,5637,0.025008540259002763,0.00018817212188308385,0.003036711675071851,7.59437261810181e-05
2019,E06000027,119008,239733,527,61536,0.008564092563702549,1019.1955278211129,female,12-15,2714,0.022805189567087925,0.00019530575438532464,0.0021982789186303095,5.013216746069726e-05
2019,E06000027,119008,239733,527,61536,0.008564092563702549,1019.1955278211129,male,12-15,2895,0.024326095724657167,0.0002083309354994528,0.0021982789186303095,5.347554340409675e-05
2019,E06000030,187027,239733,1518,86420,0.017565378384633186,3285.200023142791,female,12-15,5044,0.026969368059157235,0.00047372715475353715,0.006332044399394326,0.0001707712359741908
2019,E06000030,187027,239733,1518,86420,0.017565378384633186,3285.200023142791,male,12-15,5329,0.028493212210001763,0.0005004940538623314,0.006332044399394326,0.0001804202847950957
2019,E06000037,135175,239733,33,53069,0.0006218319546251107,84.05613446644934,female,12-15,4183,0.030945071203994822,1.9242634112793327e-05,0.00013765313911726795,4.259686191437262e-06
2019,E06000037,135175,239733,33,53069,0.0006218319546251107,84.05613446644934,male,12-15,4112,0.03041982615128537,1.891601995500984e-05,0.00013765313911726795,4.18738456112599e-06
2019,E06000052,497138,239733,1871,228104,0.008202398905762284,4077.7241872128507,female,12-15,11973,0.02408385599169647,0.00019754539403282756,0.007804515857224496,0.0001879628359903063
2019,E06000052,497138,239733,1871,228104,0.008202398905762284,4077.7241872128507,male,12-15,12540,0.025224384376169192,0.00020690046280561744,0.007804515857224496,0.00019686410785253828
2019,E06000054,429417,239733,4565,186767,0.02444221944990282,10495.90454951892,female,12-15,11892,0.02769336099874947,0.0006768872068368144,0.019042017577888735,0.0005273374669290057
2019,E06000054,429417,239733,4565,186767,0.02444221944990282,10495.90454951892,male,12-15,12200,0.02841061252814863,0.0006944184261191672,0.019042017577888735,0.0005409953831595921
2019,E06000059,335085,239733,385,175827,0.00218965232870947,733.7196505656128,female,12-15,7897,0.02356715460256353,5.160387495655934e-05,0.0016059532897014595,3.784774946288979e-05
2019,E06000059,335085,239733,385,175827,0.00218965232870947,733.7196505656128,male,12-15,8405,0.025083187847859498,5.492346068252263e-05,0.0016059532897014595,4.028242804046963e-05
2019,E07000040,128940,239733,441,57383,0.007685202934667062,990.9300663959709,female,12-15,2934,0.02275476966030712,0.0001748750225710653,0.0018395464954762172,4.1858456783986515e-05
2019,E07000040,128940,239733,441,57383,0.007685202934667062,990.9300663959709,male,12-15,3106,0.02408872343725764,0.00018512672805239564,0.0018395464954762172,4.431232677950311e-05
2019,E07000041,115632,239733,402,46190,0.008703182507036155,1006.3663996536046,female,12-15,2229,0.019276670817766708,0.00016776838425508153,0.0016768655128830824,3.232438449751272e-05
2019,E07000041,115632,239733,402,46190,0.008703182507036155,1006.3663996536046,male,12-15,2426,0.020980351459803516,0.00018259582781643242,0.0016768655128830824,3.518122781111075e-05
2019,E07000042,71250,239733,325,30233,0.010749842886911653,765.9263056924552,female,12-15,1963,0.027550877192982458,0.00029616760122115897,0.0013556748549427905,3.7350031442143126e-05
2019,E07000042,71250,239733,325,30233,0.010749842886911653,765.9263056924552,male,12-15,2118,0.029726315789473684,0.00031955322434356324,0.0013556748549427905,4.029921884587832e-05
2019,E07000043,84561,239733,551,43029,0.012805317344116758,1082.8304399358572,female,12-15,2158,0.02552003878856683,0.00032679219532176723,0.002298390292533777,5.865500941672746e-05
2019,E07000043,84561,239733,551,43029,0.012805317344116758,1082.8304399358572,male,12-15,2135,0.025248045789430115,0.00032330923865244354,0.002298390292533777,5.8029863347874484e-05
2019,E07000044,77024,239733,249,31677,0.00786059285917227,605.4543043848848,female,12-15,1831,0.023771811383464896,0.00018686053081045422,0.0010386555042484764,2.46907227393924e-05
2019,E07000044,77024,239733,249,31677,0.00786059285917227,605.4543043848848,male,12-15,1917,0.0248883464894059,0.00019563715869122924,0.0010386555042484764,2.5850418072864683e-05
2019,E07000045,117906,239733,459,57597,0.007969165060680244,939.6123756445648,female,12-15,2650,0.022475531355486574,0.0001791112191983669,0.001914630025903818,4.3032327181357335e-05
2019,E07000045,117906,239733,459,57597,0.007969165060680244,939.6123756445648,male,12-15,2839,0.02407850321442505,0.00019188556652987307,0.001914630025903818,4.61014252331598e-05
2019,E07000046,60099,239733,332,29983,0.011072941333422272,665.4727011973451,female,12-15,1315,0.02188056373650144,0.00024228219859648723,0.0013848740056646353,3.0301823947969108e-05
2019,E07000046,60099,239733,332,29983,0.011072941333422272,665.4727011973451,male,12-15,1439,0.023943826020399673,0.00026512858082155524,0.0013848740056646353,3.315918225180802e-05
2019,E07000047,49355,239733,125,21145,0.005911563017261764,291.76519271695435,female,12-15,1146,0.023219531962313848,0.000137263726426542,0.0005214134057472271,1.210697524032666e-05
