year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,35242,255218,9,15060,0.000597609561752988,21.060956175298802,female,12-15,1015,0.02880086260711651,1.7211670880746916e-05,3.526397040961061e-05,1.0156327667486174e-06
2019,E06000017,35242,255218,9,15060,0.000597609561752988,21.060956175298802,male,12-15,1061,0.030106123375517848,1.799170719652461e-05,3.526397040961061e-05,1.0616614438623477e-06
2019,E06000031,164897,255218,75,71134,0.0010543481316951106,173.85884387212866,female,12-15,4973,0.03015821997974493,3.179726289089423e-05,0.0002938664200800884,8.862488141435438e-06
2019,E06000031,164897,255218,75,71134,0.0010543481316951106,173.85884387212866,male,12-15,5050,0.030625178141506518,3.228959935632734e-05,0.0002938664200800884,8.999711464759495e-06
2019,E06000032,172314,255218,83605,95080,0.8793121581825831,151517.79522507364,female,12-15,5472,0.0317559803614332,0.027923419626815552,0.3275826940106105,0.010402709597746328
2019,E06000032,172314,255218,83605,95080,0.8793121581825831,151517.79522507364,male,12-15,5924,0.034379098622282576,0.03022995940593116,0.3275826940106105,0.011261997744343794
2019,E06000034,142792,255218,9,70655,0.00012737952020380722,18.18877644894204,female,12-15,4509,0.0315773992940781,4.0223139713637096e-06,3.526397040961061e-05,1.1135444743188291e-06
2019,E06000034,142792,255218,9,70655,0.00012737952020380722,18.18877644894204,male,12-15,4606,0.032256709059331055,4.108844123331392e-06,3.526397040961061e-05,1.1374996337796688e-06
2019,E06000042,221352,255218,3943,97063,0.04062310046052564,8992.004533138272,female,12-15,7029,0.0317548520004337,0.001289980542922742,0.015449537258343847,0.0004905977691138951
2019,E06000042,221352,255218,3943,97063,0.04062310046052564,8992.004533138272,male,12-15,7357,0.03323665473996169,0.0013501759644732694,0.015449537258343847,0.0005134909357477487
2019,E06000055,145280,255218,65720,77823,0.8444804235251789,122686.11592973799,female,12-15,4114,0.02831773127753304,0.02391376970252331,0.2575053483688455,0.007291967257636497
2019,E06000055,145280,255218,65720,77823,0.8444804235251789,122686.11592973799,male,12-15,4409,0.03034829295154185,0.025628539284984264,0.2575053483688455,0.007814847748886562
2019,E06000056,244564,255218,77094,118104,0.6527636659215607,159642.49319244057,female,12-15,6565,0.026843689177475018,0.017522584954347515,0.30207117052872445,0.00810870461114913
2019,E06000056,244564,255218,77094,118104,0.6527636659215607,159642.49319244057,male,12-15,6826,0.027910894489785905,0.018219217806302535,0.30207117052872445,0.008431076569033354
2019,E06000060,459581,255218,1708,217658,0.007847173088055574,3606.4116549816686,female,12-15,13928,0.03030586556015153,0.00023781537263385135,0.006692317939957213,0.00020281648777413356
2019,E06000060,459581,255218,1708,217658,0.007847173088055574,3606.4116549816686,male,12-15,14320,0.031158816400155793,0.0002445086255109672,0.006692317939957213,0.00020852470598259565
2019,E07000008,108031,255218,86,39693,0.0021666288766281207,234.0630841710125,female,12-15,2463,0.022799011394877396,4.9396996446714935e-05,0.0003369668283585014,7.682510559441169e-06
2019,E07000008,108031,255218,86,39693,0.0021666288766281207,234.0630841710125,male,12-15,2483,0.022984143440308802,4.9798108882335846e-05,0.0003369668283585014,7.74489391761771e-06
2019,E07000009,76534,255218,53,33010,0.0016055740684641018,122.88100575583157,female,12-15,2053,0.02682467922753286,4.306900936259442e-05,0.00020766560352326248,5.570563201103534e-06
2019,E07000009,76534,255218,53,33010,0.0016055740684641018,122.88100575583157,male,12-15,2300,0.03005200303133248,4.825071677251201e-05,0.00020766560352326248,6.2407673465845725e-06
2019,E07000010,87883,255218,47,45564,0.0010315161092090248,90.65273022561672,female,12-15,2046,0.023280953085352114,2.4014678145280254e-05,0.0001841562899168554,4.2873339459268135e-06
2019,E07000010,87883,255218,47,45564,0.0010315161092090248,90.65273022561672,male,12-15,2216,0.025215343126657033,2.6010032634379787e-05,0.0001841562899168554,4.6435640391856395e-06
