year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000031,93997,81400,10,46314,0.00021591743317355444,20.295590966014597,female,12-15,2173,0.023117759077417366,4.9915272007205955e-06,0.00012285012285012285,2.840019542680266e-06
2019,E07000031,93997,81400,10,46314,0.00021591743317355444,20.295590966014597,male,12-15,2308,0.024553975126865753,5.3016312836001545e-06,0.00012285012285012285,3.0164588607943184e-06
2019,E07000117,74610,81400,273,43983,0.006206943591842303,463.10006138735423,female,12-15,2147,0.028776303444578474,0.00017861289226223594,0.003353808353808354,9.65102068841514e-05
2019,E07000117,74610,81400,273,43983,0.006206943591842303,463.10006138735423,male,12-15,2254,0.030210427556627797,0.00018751441972942703,0.003353808353808354,0.00010131998431154041
2019,E07000120,68196,81400,11,39184,0.0002807268272764394,19.14444671294406,female,12-15,1888,0.02768490820575987,7.77189644404243e-06,0.00013513513513513514,3.7412038115891714e-06
2019,E07000120,68196,81400,11,39184,0.0002807268272764394,19.14444671294406,male,12-15,2135,0.03130682151445833,8.78866467586366e-06,0.00013513513513513514,4.2306515560078825e-06
2019,E07000121,127415,81400,36,61206,0.0005881776296441525,74.94265268110969,female,12-15,2810,0.02205391829847349,1.297162138916194e-05,0.0004422604422604423,9.753575660258546e-06
2019,E07000121,127415,81400,36,61206,0.0005881776296441525,74.94265268110969,male,12-15,3143,0.02466742534238512,1.4508827767308178e-05,0.0004422604422604423,1.0909426441349685e-05
2019,E07000122,77054,81400,9106,44730,0.2035770176615247,15686.423518891124,female,12-15,2209,0.028668206712175875,0.005836188024168869,0.11186732186732187,0.003207035507629896
2019,E07000122,77054,81400,9106,44730,0.2035770176615247,15686.423518891124,male,12-15,2219,0.02879798582812054,0.0058626080695476325,0.11186732186732187,0.0032215535497649344
2019,E07000124,53602,81400,403,24571,0.01640144886248016,879.1504619266615,female,12-15,1468,0.027387037797097124,0.00044918709992389976,0.004950859950859951,0.0001355893886023359
2019,E07000124,53602,81400,403,24571,0.01640144886248016,879.1504619266615,male,12-15,1559,0.02908473564419238,0.00047703180434697525,0.004950859950859951,0.00014399445288218094
2019,E07000163,50628,81400,18720,26890,0.6961695797694311,35245.67348456675,female,12-15,1096,0.02164809986568697,0.015070748586301976,0.22997542997542997,0.0049785310747624085
2019,E07000163,50628,81400,18720,26890,0.6961695797694311,35245.67348456675,male,12-15,1276,0.025203444734139213,0.017545871529307776,0.22997542997542997,0.005796173039595651
2019,E07000165,140213,81400,195,71798,0.0027159530906153374,380.8119306944483,female,12-15,3862,0.027543808348726582,7.48076914120405e-05,0.002395577395577396,6.598332466832535e-05
2019,E07000165,140213,81400,195,71798,0.0027159530906153374,380.8119306944483,male,12-15,3941,0.028107236846797373,7.633793678271661e-05,0.002395577395577396,6.733306124232786e-05
2019,E07000166,47039,81400,14,21271,0.0006581730995251752,30.959804428564716,female,12-15,953,0.020259784434192903,1.333444511676464e-05,0.00017199017199017198,3.4844838093206467e-06
2019,E07000166,47039,81400,14,21271,0.0006581730995251752,30.959804428564716,male,12-15,1161,0.02468164714385935,1.6244796202060594e-05,0.00017199017199017198,4.245000737273107e-06
2019,E08000032,443042,81400,51899,238886,0.21725425516773691,96252.75971802449,female,12-15,15567,0.03513662361581972,0.007633580992764028,0.6375798525798526,0.022402403305128105
2019,E08000032,443042,81400,51899,238886,0.21725425516773691,96252.75971802449,male,12-15,15612,0.035238194121550555,0.007655647617333591,0.6375798525798526,0.022467162613198432
2019,E08000033,180352,81400,90,87803,0.0010250219240800428,184.8647540516839,female,12-15,5165,0.028638440383250533,2.935502926429106e-05,0.0011056511056511057,3.166412327386423e-05
2019,E08000033,180352,81400,90,87803,0.0010250219240800428,184.8647540516839,male,12-15,5126,0.028422196593328602,2.913337463867492e-05,0.0011056511056511057,3.142503308844686e-05
2019,E08000034,372120,81400,10,167988,5.9528061528204396e-05,22.15158225587542,female,12-15,10737,0.02885359561431796,1.717598615039048e-06,0.00012285012285012285,3.5446677658867274e-06
2019,E08000034,372120,81400,10,167988,5.9528061528204396e-05,22.15158225587542,male,12-15,11254,0.030242932387401913,1.8003031399505865e-06,0.00012285012285012285,3.715347959140284e-06
2019,E08000035,673973,81400,633,284094,0.0022281357578829543,1501.7033411476484,female,12-15,16775,0.024889721101587155,5.5457677590180255e-05,0.007776412776412776,0.00019355274517573304
2019,E08000035,673973,81400,633,284094,0.0022281357578829543,1501.7033411476484,male,12-15,17628,0.026155350436886937,5.827767156838734e-05,0.007776412776412776,0.00020339480130896105
2019,E07000031,93997,81400,10,46314,0.00021591743317355444,20.295590966014597,female,16-17,1091,0.01160675340702363,2.5061004031229497e-06,0.00012285012285012285,1.4258910819439347e-06
2019,E07000031,93997,81400,10,46314,0.00021591743317355444,20.295590966014597,male,16-17,1207,0.01284083534580891,2.772560207671311e-06,0.00012285012285012285,1.5774981997308241e-06
2019,E07000117,74610,81400,273,43983,0.006206943591842303,463.10006138735423,female,16-17,900,0.012062726176115802,7.487266093899038e-05,0.003353808353808354,4.045607181915988e-05
2019,E07000117,74610,81400,273,43983,0.006206943591842303,463.10006138735423,male,16-17,1029,0.013791716928025733,8.560440900691234e-05,0.003353808353808354,4.625477544657279e-05
2019,E07000120,68196,81400,11,39184,0.0002807268272764394,19.14444671294406,female,16-17,890,0.013050618804621971,3.663658811015764e-06,0.00013513513513513514,1.763597135759726e-06
2019,E07000120,68196,81400,11,39184,0.0002807268272764394,19.14444671294406,male,16-17,997,0.01461962578450349,4.104121162452491e-06,0.00013513513513513514,1.9756251060139854e-06
2019,E07000121,127415,81400,36,61206,0.0005881776296441525,74.94265268110969,female,16-17,1358,0.010658085782678649,6.26884763219997e-06,0.0004422604422604423,4.713649731897191e-06
2019,E07000121,127415,81400,36,61206,0.0005881776296441525,74.94265268110969,male,16-17,1435,0.01126241023427383,6.624297755675226e-06,0.0004422604422604423,4.980918531128475e-06
2019,E07000122,77054,81400,9106,44730,0.2035770176615247,15686.423518891124,female,16-17,995,0.012913022036493887,0.0026287945151869736,0.11186732186732187,0.001444545192436282
2019,E07000122,77054,81400,9106,44730,0.2035770176615247,15686.423518891124,male,16-17,1055,0.01369169673216186,0.002787314787459555,0.11186732186732187,0.0015316534452465098
2019,E07000124,53602,81400,403,24571,0.01640144886248016,879.1504619266615,female,16-17,722,0.01346964665497556,0.0002209217208072586,0.004950859950859951,6.66863341763532e-05
2019,E07000124,53602,81400,403,24571,0.01640144886248016,879.1504619266615,male,16-17,730,0.013618894817357561,0.0002233696069103861,0.004950859950859951,6.742524092622969e-05
2019,E07000163,50628,81400,18720,26890,0.6961695797694311,35245.67348456675,female,16-17,578,0.011416607410918858,0.007947894783651955,0.22997542997542997,0.002625539198186745
2019,E07000163,50628,81400,18720,26890,0.6961695797694311,35245.67348456675,male,16-17,649,0.01281899344236391,0.008924193277837576,0.22997542997542997,0.0029480535287598575
2019,E07000165,140213,81400,195,71798,0.0027159530906153374,380.8119306944483,female,16-17,1910,0.013622132041964725,3.6997071620144316e-05,0.002395577395577396,3.2632871599301246e-05
2019,E07000165,140213,81400,195,71798,0.0027159530906153374,380.8119306944483,male,16-17,2560,0.018257936140015547,4.9587698087732685e-05,0.002395577395577396,4.3738299106916854e-05
2019,E07000166,47039,81400,14,21271,0.0006581730995251752,30.959804428564716,female,16-17,522,0.011097174684835988,7.303861858290811e-06,0.00017199017199017198,1.908604982649924e-06
2019,E07000166,47039,81400,14,21271,0.0006581730995251752,30.959804428564716,male,16-17,566,0.01203256871957312,7.91951304941111e-06,0.00017199017199017198,2.0694835635629445e-06
2019,E08000032,443042,81400,51899,238886,0.21725425516773691,96252.75971802449,female,16-17,7119,0.016068454006617883,0.0034909400069048063,0.6375798525798526,0.010244922536725572
2019,E08000032,443042,81400,51899,238886,0.21725425516773691,96252.75971802449,male,16-17,7548,0.017036759494585163,0.0037013084944679695,0.6375798525798526,0.010862294606996012
2019,E08000033,180352,81400,90,87803,0.0010250219240800428,184.8647540516839,female,16-17,2316,0.012841554293825408,1.3162874690435256e-05,0.0011056511056511057,1.4198278703246767e-05
2019,E08000033,180352,81400,90,87803,0.0010250219240800428,184.8647540516839,male,16-17,2408,0.01335166784953868,1.3685752268811785e-05,0.0011056511056511057,1.4762286320128763e-05
2019,E08000034,372120,81400,10,167988,5.9528061528204396e-05,22.15158225587542,female,16-17,5128,0.013780500913683758,8.203265062792437e-07,0.00012285012285012285,1.6929362301822798e-06
