year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000008,123540,205136,57317,68237,0.8399695180034292,103769.83425414364,female,12-15,4157,0.03364902056014246,0.028264151581190344,0.2794097574292177,0.009401864672440164
2019,E06000008,123540,205136,57317,68237,0.8399695180034292,103769.83425414364,male,12-15,4274,0.034596082240569856,0.02905965452441846,0.2794097574292177,0.009666482946838889
2019,E06000009,119460,205136,282,71402,0.003949469202543346,471.80359093582814,female,12-15,3086,0.025832914783191028,0.0001020263013481397,0.0013746977614850636,3.5512450125087114e-05
2019,E06000009,119460,205136,282,71402,0.003949469202543346,471.80359093582814,male,12-15,3159,0.02644399799095932,0.00010443975565741195,0.0013746977614850636,3.6352504842887296e-05
2019,E07000027,58248,205136,184,32779,0.005613350010677568,326.966411421947,female,12-15,1430,0.024550199148468618,0.00013780886065219272,0.0008969659152952187,2.2020691849886052e-05
2019,E07000027,58248,205136,184,32779,0.005613350010677568,326.966411421947,male,12-15,1543,0.026490179920340612,0.00014869865173869467,0.0008969659152952187,2.376078847858334e-05
2019,E07000029,59594,205136,24,34180,0.0007021650087770626,41.84482153306027,female,12-15,1374,0.0230560123502366,1.6189125114267945e-05,0.00011699555416894158,2.6974509418418925e-06
2019,E07000029,59594,205136,24,34180,0.0007021650087770626,41.84482153306027,male,12-15,1518,0.025472362989562708,1.7885801982138822e-05,0.00011699555416894158,2.9801532239563266e-06
2019,E07000030,47442,205136,28,23549,0.0011890101490509152,56.40901949127352,female,12-15,1052,0.022174444584966906,2.636563966109276e-05,0.0001364948131970985,3.0266966713744704e-06
2019,E07000030,47442,205136,28,23549,0.0011890101490509152,56.40901949127352,male,12-15,1183,0.024935710973399097,2.96488134211718e-05,0.0001364948131970985,3.4035952112509488e-06
