year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,113452,10,95080,0.00010517458981909971,18.123054270088346,female,12-15,5472,0.0317559803614332,3.3399222088171226e-06,8.814300320840532e-05,2.7990674788838628e-06
2019,E06000032,172314,113452,10,95080,0.00010517458981909971,18.123054270088346,male,12-15,5924,0.034379098622282576,3.6158075959489457e-06,8.814300320840532e-05,3.030277000165936e-06
2019,E06000033,155687,113452,160,73575,0.0021746517159361195,338.5650016989466,female,12-15,4156,0.026694585932030293,5.805142710329387e-05,0.001410288051334485,3.764705557526396e-05
2019,E06000033,155687,113452,160,73575,0.0021746517159361195,338.5650016989466,male,12-15,4312,0.027696596376062227,6.023045083479383e-05,0.001410288051334485,3.906017893179456e-05
2019,E06000034,142792,113452,289,70655,0.004090297926544477,584.0618215271389,female,12-15,4509,0.0315773992940781,0.0001291609708582347,0.0025473327927229136,8.043814473071053e-05
2019,E06000034,142792,113452,289,70655,0.004090297926544477,584.0618215271389,male,12-15,4606,0.032256709059331055,0.00013193955018253026,0.0025473327927229136,8.216857277215629e-05
2019,E07000008,108031,113452,8,39693,0.00020154687224447636,21.773310155443028,female,12-15,2463,0.022799011394877396,4.5950694369037155e-06,7.051440256672426e-05,1.6076586676217181e-06
2019,E07000008,108031,113452,8,39693,0.00020154687224447636,21.773310155443028,male,12-15,2483,0.022984143440308802,4.6323822216126374e-06,7.051440256672426e-05,1.6207131432012694e-06
2019,E07000066,156707,113452,191,82259,0.0023219343780011914,363.8633705734327,female,12-15,4377,0.027931107097959887,6.485419778638616e-05,0.0016835313612805416,4.7022894754701006e-05
2019,E07000066,156707,113452,191,82259,0.0023219343780011914,363.8633705734327,male,12-15,4675,0.02983274518687742,6.926967663956026e-05,0.0016835313612805416,5.022436211519927e-05
2019,E07000067,130646,113452,17,53449,0.00031806020692622876,41.553293794084084,female,12-15,3634,0.02781562389969842,8.847043093320233e-06,0.00014984310545428903,4.167979465279352e-06
2019,E07000067,130646,113452,17,53449,0.00031806020692622876,41.553293794084084,male,12-15,3696,0.0282901887543438,8.997983289188659e-06,0.00014984310545428903,4.239089736838879e-06
2019,E07000068,66242,113452,52,30501,0.001704862135667683,112.93347759089865,female,12-15,1820,0.027475015850970685,4.6841114201189325e-05,0.0004583436166837076,1.2592998133576099e-05
2019,E07000068,66242,113452,52,30501,0.001704862135667683,112.93347759089865,male,12-15,1832,0.027656169801636425,4.714995671240596e-05,0.0004583436166837076,1.2676028890500776e-05
2019,E07000069,78859,113452,19,39013,0.00048701714813011046,38.40568528439238,female,12-15,1934,0.024524784742388315,1.1943990723742803e-05,0.00016747170609597011,4.107207542444188e-06
2019,E07000069,78859,113452,19,39013,0.00048701714813011046,38.40568528439238,male,12-15,2013,0.025526572743757848,1.2431878659200755e-05,0.00016747170609597011,4.274978688180016e-06
2019,E07000070,152728,113452,39,59417,0.0006563778043320935,100.24726930003199,female,12-15,4101,0.026851657849248336,1.7624832221766248e-05,0.00034375771251278075,9.230464479433463e-06
2019,E07000070,152728,113452,39,59417,0.0006563778043320935,100.24726930003199,male,12-15,4369,0.028606411398040963,1.87766135032667e-05,0.00034375771251278075,9.8336745453901e-06
2019,E07000071,166572,113452,11,70232,0.00015662376124843375,26.089133158674105,female,12-15,4118,0.024722042119924115,3.872059222564718e-06,9.695730352924585e-05,2.396982541684283e-06
2019,E07000071,166572,113452,11,70232,0.00015662376124843375,26.089133158674105,male,12-15,4347,0.026096822995461424,4.0873825741837855e-06,9.695730352924585e-05,2.530277588319956e-06
2019,E07000072,112603,113452,459,52683,0.008712487899322363,981.0522749273961,female,12-15,2901,0.025763079136435087,0.00022446051522547513,0.004045763847265804,0.00010423133416443699
2019,E07000072,112603,113452,459,52683,0.008712487899322363,981.0522749273961,male,12-15,3100,0.027530349990675204,0.00023985784115786724,0.004045763847265804,0.00011138129469484822
2019,E07000073,71428,113452,99,35794,0.0027658266748617085,197.5574677320221,female,12-15,1948,0.027272218177745423,7.543022851865666e-05,0.0008726157317632126,2.379816662197931e-05
2019,E07000073,71428,113452,99,35794,0.0027658266748617085,197.5574677320221,male,12-15,2204,0.0308562468499748,8.534303062377787e-05,0.0008726157317632126,2.6925646424457084e-05
2019,E07000074,57117,113452,10,21872,0.00045720555961960497,26.114209948792976,female,12-15,1344,0.023530647618047167,1.075834291242098e-05,8.814300320840532e-05,2.0740619484933863e-06
2019,E07000074,57117,113452,10,21872,0.00045720555961960497,26.114209948792976,male,12-15,1448,0.025351471540872243,1.1590833733024984e-05,8.814300320840532e-05,2.234554837364898e-06
2019,E07000075,76283,113452,25,33634,0.0007432954748171493,56.7008087054766,female,12-15,1927,0.025261198432153954,1.87765344830781e-05,0.0002203575080210133,5.566494736133773e-06
2019,E07000075,76283,113452,25,33634,0.0007432954748171493,56.7008087054766,male,12-15,2077,0.02722756053117995,2.0238122533136075e-05,0.0002203575080210133,5.999797388142111e-06
2019,E07000076,128466,113452,17,65703,0.0002587400879716299,33.239304141363405,female,12-15,2929,0.022799806952812418,5.8992240567068645e-06,0.00014984310545428903,3.4163938775677032e-06
2019,E07000076,128466,113452,17,65703,0.0002587400879716299,33.239304141363405,male,12-15,3084,0.024006351875204335,6.2114055960682725e-06,0.00014984310545428903,3.597186315609012e-06
2019,E07000077,77754,113452,8,30768,0.00026001040041601667,20.21684867394696,female,12-15,2292,0.02947758314684775,7.664478197308308e-06,7.051440256672426e-05,2.0785941647109087e-06
