year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,35242,188142,7674,15060,0.5095617529880478,17957.975298804784,female,12-15,1015,0.02880086260711651,0.014675818037650206,0.04078834072137003,0.001174739397088434
2019,E06000017,35242,188142,7674,15060,0.5095617529880478,17957.975298804784,male,12-15,1061,0.030106123375517848,0.01534092900290332,0.04078834072137003,0.0012279788180402248
2019,E06000031,164897,188142,60891,71134,0.8560041611606264,141152.5181629038,female,12-15,4973,0.03015821997974493,0.025815561795859202,0.32364384347992475,0.009760522226757709
2019,E06000031,164897,188142,60891,71134,0.8560041611606264,141152.5181629038,male,12-15,5050,0.030625178141506518,0.026215279925415037,0.32364384347992475,0.009911650360974548
2019,E06000055,145280,188142,1111,77823,0.014275985248576898,2074.015136913252,female,12-15,4114,0.02831773127753304,0.00040426351399122635,0.005905114222236396,0.0001672194377084288
2019,E06000055,145280,188142,1111,77823,0.014275985248576898,2074.015136913252,male,12-15,4409,0.03034829295154185,0.0004332517824957017,0.005905114222236396,0.00017921013632874637
2019,E06000056,244564,188142,322,118104,0.002726410621147463,666.7818871503082,female,12-15,6565,0.026843689177475018,7.318691928424909e-05,0.0017114732489290005,4.5942255929813415e-05
2019,E06000056,244564,188142,322,118104,0.002726410621147463,666.7818871503082,male,12-15,6826,0.027910894489785905,7.60965591826785e-05,0.0017114732489290005,4.776874927294842e-05
2019,E07000008,108031,188142,279,39693,0.0070289471695261126,759.3441916710755,female,12-15,2463,0.022799011394877396,0.00016025304661201705,0.0014829224734509041,3.380916636992694e-05
2019,E07000008,108031,188142,279,39693,0.0070289471695261126,759.3441916710755,male,12-15,2483,0.022984143440308802,0.0001615543299787407,0.0014829224734509041,3.40837028406531e-05
2019,E07000009,76534,188142,2465,33010,0.07467434110875493,5715.126022417449,female,12-15,2053,0.02682467922753286,0.0020031152467697216,0.013101806082639708,0.0003514517454681491
2019,E07000009,76534,188142,2465,33010,0.07467434110875493,5715.126022417449,male,12-15,2300,0.03005200303133248,0.0022441135253630584,0.013101806082639708,0.00039373551611141883
2019,E07000010,87883,188142,21595,45564,0.4739487314546572,41652.03636642964,female,12-15,2046,0.023280953085352114,0.011033978181858023,0.11478032549882536,0.002672195373059598
2019,E07000010,87883,188142,21595,45564,0.4739487314546572,41652.03636642964,male,12-15,2216,0.025215343126657033,0.011950779888073011,0.11478032549882536,0.002894225291642263
2019,E07000011,153006,188142,50930,68741,0.7408969901514381,113361.68487511094,female,12-15,3744,0.02446962864201404,0.018129474210991623,0.2706997905837081,0.006623923349054306
2019,E07000011,153006,188142,50930,68741,0.7408969901514381,113361.68487511094,male,12-15,4146,0.027096976589153367,0.02007606839710771,0.2706997905837081,0.007335145888135457
2019,E07000012,135117,188142,3332,55382,0.06016395218663104,8129.172727601026,female,12-15,3909,0.028930482470747573,0.0017405721641062244,0.017710027532395745,0.000512359641082432
2019,E07000012,135117,188142,3332,55382,0.06016395218663104,8129.172727601026,male,12-15,4159,0.03078073077406988,0.0018518904145607027,0.017710027532395745,0.0005451275894760386
2019,E07000067,130646,188142,9,53449,0.00016838481543153286,21.998802596868043,female,12-15,3634,0.02781562389969842,4.683728696463653e-06,4.7836208820996906e-05,1.330593993352286e-06
2019,E07000067,130646,188142,9,53449,0.00016838481543153286,21.998802596868043,male,12-15,3696,0.0282901887543438,4.763638211923408e-06,4.7836208820996906e-05,1.3532953768382083e-06
2019,E07000077,77754,188142,46,30768,0.0014950598023920957,116.246879875195,female,12-15,2292,0.02947758314684775,4.407074963452277e-05,0.00024449617841842866,7.2071564284157535e-06
2019,E07000077,77754,188142,46,30768,0.0014950598023920957,116.246879875195,male,12-15,2312,0.029734804640275742,4.445531114965822e-05,0.00024449617841842866,7.270046100565978e-06
2019,E07000099,113508,188142,89,50007,0.0017797508348831163,202.01595776591276,female,12-15,3098,0.027293230433097226,4.857514964996207e-05,0.00047304695389652494,1.2910979518372574e-05
2019,E07000099,113508,188142,89,50007,0.0017797508348831163,202.01595776591276,male,12-15,3148,0.027733728019170456,4.9359125596539895e-05,0.00047304695389652494,1.3119355559663288e-05
2019,E07000131,81288,188142,96,35749,0.002685389801113318,218.28996615289938,female,12-15,2287,0.028134534002558803,7.555219066954726e-05,0.0005102528940906337,1.435572739869697e-05
2019,E07000131,81288,188142,96,35749,0.002685389801113318,218.28996615289938,male,12-15,2404,0.02957386084046846,7.941734428053854e-05,0.0005102528940906337,1.5090148083282691e-05
2019,E07000133,44560,188142,258,19554,0.013194231359312672,587.9349493709727,female,12-15,1189,0.026683123877917415,0.0003520633098344427,0.001371304652868578,3.659069192685681e-05
2019,E07000133,44560,188142,258,19554,0.013194231359312672,587.9349493709727,male,12-15,1155,0.025920107719928188,0.000341995898115039,0.001371304652868578,3.554436431919228e-05
2019,E07000136,59579,188142,341,27147,0.012561240652742476,748.386156849744,female,12-15,1478,0.02480739858003659,0.0003116117035323416,0.0018124608008844383,4.4962437498232596e-05
2019,E07000136,59579,188142,341,27147,0.012561240652742476,748.386156849744,male,12-15,1443,0.024219943268601354,0.0003042325359926718,0.0018124608008844383,4.389769777398487e-05
2019,E07000137,125622,188142,94,64459,0.0014582913169611691,183.19347181929598,female,12-15,2761,0.021978634315645347,3.2051251581170395e-05,0.0004996226254637455,1.09810229808903e-05
2019,E07000137,125622,188142,94,64459,0.0014582913169611691,183.19347181929598,male,12-15,2736,0.021779624588049863,3.17610374234271e-05,0.0004996226254637455,1.0881593218296218e-05
2019,E07000139,101627,188142,277,45604,0.006074028593982984,617.2853039207087,female,12-15,2521,0.024806399874049218,0.00015067478214875085,0.0014722922048240159,3.652226916431011e-05
2019,E07000139,101627,188142,277,45604,0.006074028593982984,617.2853039207087,male,12-15,2579,0.025377114349533096,0.00015414131819183993,0.0014722922048240159,3.7362527637745256e-05
2019,E07000140,82229,188142,10620,38345,0.2769591863345938,22774.076933107317,female,12-15,1928,0.023446715878826206,0.006493783352018107,0.05644672640877635,0.001323490356396415
2019,E07000140,82229,188142,10620,38345,0.2769591863345938,22774.076933107317,male,12-15,2008,0.024419608653881233,0.006763234943388152,0.05644672640877635,0.0013784069686950213
2019,E07000141,122974,188142,22465,54240,0.41417772861356933,50933.09199852507,female,12-15,3397,0.02762372534031584,0.011441131817297112,0.11940449235152173,0.0032983969011182797
2019,E07000141,122974,188142,22465,54240,0.41417772861356933,50933.09199852507,male,12-15,3296,0.02680241351830468,0.011100962752373059,0.11940449235152173,0.0032003285799487337
2019,E07000146,131063,188142,660,75783,0.008709077233680376,1141.437789477851,female,12-15,3010,0.02296605449287747,0.0002000131423313821,0.0035079886468731064,8.056465842448327e-05
2019,E07000146,131063,188142,660,75783,0.008709077233680376,1141.437789477851,male,12-15,3305,0.025216880431548187,0.0002196157592708365,0.0035079886468731064,8.846053026342764e-05
2019,E07000150,59570,188142,158,31110,0.00507875281260045,302.54130504660884,female,12-15,1834,0.030787309048178613,0.0001563611324208364,0.0008397912215241679,2.5854911873011985e-05
2019,E07000150,59570,188142,158,31110,0.00507875281260045,302.54130504660884,male,12-15,1785,0.029964747356051705,0.0001521835449134095,0.0008397912215241679,2.516413178480174e-05
2019,E07000152,81535,188142,4287,38951,0.11006135914353932,8973.852917768478,female,12-15,2329,0.028564420187649476,0.0031438389089998536,0.02278598080173486,0.0006508683300084687
2019,E07000152,81535,188142,4287,38951,0.11006135914353932,8973.852917768478,male,12-15,2580,0.03164285276261728,0.003482655382232556,0.02278598080173486,0.0007210134355611202
2019,E07000153,85833,188142,62,43748,0.0014172076437780014,121.64318368839719,female,12-15,2502,0.029149627765544722,4.131107528261344e-05,0.00032953832743353427,9.605919579167718e-06
2019,E07000153,85833,188142,62,43748,0.0014172076437780014,121.64318368839719,male,12-15,2516,0.029312735195088136,4.154223237851935e-05,0.00032953832743353427,9.659669728691438e-06
2019,E07000245,152136,188142,81,72151,0.0011226455627780627,170.79480533880334,female,12-15,3826,0.025148551296208656,2.8232909522985145e-05,0.00043052587938897214,1.0827102162158907e-05
2019,E07000245,152136,188142,81,72151,0.0011226455627780627,170.79480533880334,male,12-15,4038,0.02654204133144029,2.9797304927813386e-05,0.00043052587938897214,1.1427035684996776e-05
2019,E06000017,35242,188142,7674,15060,0.5095617529880478,17957.975298804784,female,16-17,536,0.015209125475285171,0.007749988638601488,0.04078834072137003,0.0006203549919600005
2019,E06000017,35242,188142,7674,15060,0.5095617529880478,17957.975298804784,male,16-17,557,0.01580500539129448,0.008053626253173561,0.04078834072137003,0.0006446599450032096
2019,E06000031,164897,188142,60891,71134,0.8560041611606264,141152.5181629038,female,16-17,2116,0.01283225286087679,0.010984461845975886,0.32364384347992475,0.004153079636400425
2019,E06000031,164897,188142,60891,71134,0.8560041611606264,141152.5181629038,male,16-17,2332,0.014142161470493702,0.012105749066548092,0.32364384347992475,0.004577023493424286
2019,E06000055,145280,188142,1111,77823,0.014275985248576898,2074.015136913252,female,16-17,1943,0.013374174008810573,0.0001909295108616803,0.005905114222236396,7.897602515009167e-05
2019,E06000055,145280,188142,1111,77823,0.014275985248576898,2074.015136913252,male,16-17,2211,0.015218887665198237,0.00021726461580811896,0.005905114222236396,8.986926999838017e-05
2019,E06000056,244564,188142,322,118104,0.002726410621147463,666.7818871503082,female,16-17,3041,0.012434373006656745,3.390120663265826e-05,0.0017114732489290005,2.1281096768097884e-05
2019,E06000056,244564,188142,322,118104,0.002726410621147463,666.7818871503082,male,16-17,3149,0.012875975204854354,3.510519555614629e-05,0.0017114732489290005,2.2036887116981332e-05
2019,E07000008,108031,188142,279,39693,0.0070289471695261126,759.3441916710755,female,16-17,1086,0.010052670066925234,7.0659686813094e-05,0.0014829224734509041,1.4907330360430635e-05
2019,E07000008,108031,188142,279,39693,0.0070289471695261126,759.3441916710755,male,16-17,1226,0.011348594384945062,7.976867038015953e-05,0.0014829224734509041,1.6829085655513773e-05
2019,E07000009,76534,188142,2465,33010,0.07467434110875493,5715.126022417449,female,16-17,917,0.011981602947709514,0.0008947183055469238,0.013101806082639708,0.00015698063838007437
2019,E07000009,76534,188142,2465,33010,0.07467434110875493,5715.126022417449,male,16-17,1109,0.014490291896412053,0.001082052999838101,0.013101806082639708,0.0001898489945076363
2019,E07000010,87883,188142,21595,45564,0.4739487314546572,41652.03636642964,female,16-17,1036,0.011788400487011139,0.005587097456698393,0.11478032549882536,0.00135307644500965
2019,E07000010,87883,188142,21595,45564,0.4739487314546572,41652.03636642964,male,16-17,1017,0.011572203952982944,0.005484631383650836,0.11478032549882536,0.001328261336462176
2019,E07000011,153006,188142,50930,68741,0.7408969901514381,113361.68487511094,female,16-17,1820,0.011894958367645713,0.008812938852565372,0.2706997905837081,0.0032199627391236206
2019,E07000011,153006,188142,50930,68741,0.7408969901514381,113361.68487511094,male,16-17,1947,0.012724991176816596,0.009427907662607022,0.2706997905837081,0.0034446524467437855
2019,E07000012,135117,188142,3332,55382,0.06016395218663104,8129.172727601026,female,16-17,1829,0.01353641658710599,0.000814404320324964,0.017710027532395745,0.00023973031044762552
2019,E07000012,135117,188142,3332,55382,0.06016395218663104,8129.172727601026,male,16-17,1955,0.014468941731980432,0.0008705087185540212,0.017710027532395745,0.00025624535643800324
2019,E07000067,130646,188142,9,53449,0.00016838481543153286,21.998802596868043,female,16-17,1573,0.012040169618664177,2.027381739003117e-06,4.7836208820996906e-05,5.759560681186423e-07
2019,E07000067,130646,188142,9,53449,0.00016838481543153286,21.998802596868043,male,16-17,1784,0.013655220978828283,2.299331864196796e-06,4.7836208820996906e-05,6.532140022400875e-07
2019,E07000077,77754,188142,46,30768,0.0014950598023920957,116.246879875195,female,16-17,1135,0.014597319752038481,2.1823865983936887e-05,0.00024449617841842866,3.5689888945252534e-06
2019,E07000077,77754,188142,46,30768,0.0014950598023920957,116.246879875195,male,16-17,1144,0.014713069424081076,2.1996918665747837e-05,0.00024449617841842866,3.5972892469928543e-06
2019,E07000099,113508,188142,89,50007,0.0017797508348831163,202.01595776591276,female,16-17,1400,0.012333932410050394,2.1951326504179115e-05,0.00047304695389652494,5.834529156139963e-06
2019,E07000099,113508,188142,89,50007,0.0017797508348831163,202.01595776591276,male,16-17,1440,0.012686330478908976,2.2578507261441374e-05,0.00047304695389652494,6.0012299891725335e-06
2019,E07000131,81288,188142,96,35749,0.002685389801113318,218.28996615289938,female,16-17,1085,0.013347603582324574,3.5843518529277996e-05,0.0005102528940906337,6.810653357055623e-06
2019,E07000131,81288,188142,96,35749,0.002685389801113318,218.28996615289938,male,16-17,1116,0.013728963684676704,3.686761905868594e-05,0.0005102528940906337,7.0052434529714984e-06
2019,E07000133,44560,188142,258,19554,0.013194231359312672,587.9349493709727,female,16-17,568,0.01274685816876122,0.0001681849957829802,0.001371304652868578,1.7479825916278104e-05
2019,E07000133,44560,188142,258,19554,0.013194231359312672,587.9349493709727,male,16-17,526,0.01180430879712747,0.00015574878130606971,0.001371304652868578,1.6187303577398387e-05
2019,E07000136,59579,188142,341,27147,0.012561240652742476,748.386156849744,female,16-17,674,0.011312710854495712,0.0001421016834782126,0.0018124608008844383,2.0503844975513377e-05
2019,E07000136,59579,188142,341,27147,0.012561240652742476,748.386156849744,male,16-17,693,0.011631615166417697,0.00014610751728546192,0.0018124608008844383,2.1081846540104997e-05
2019,E07000137,125622,188142,94,64459,0.0014582913169611691,183.19347181929598,female,16-17,1216,0.009679833150244383,1.4116016632634265e-05,0.0004996226254637455,4.836263652576097e-06
2019,E07000137,125622,188142,94,64459,0.0014582913169611691,183.19347181929598,male,16-17,1343,0.010690802566429448,1.5590304553970247e-05,0.0004996226254637455,5.341366846554029e-06
