year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000034,142792,196173,9,70655,0.00012737952020380722,18.18877644894204,female,12-15,4509,0.0315773992940781,4.0223139713637096e-06,4.5877873101803e-05,1.4487039176986788e-06
2019,E06000034,142792,196173,9,70655,0.00012737952020380722,18.18877644894204,male,12-15,4606,0.032256709059331055,4.108844123331392e-06,4.5877873101803e-05,1.4798692049057695e-06
2019,E06000035,233871,196173,8061,105828,0.07617076766073251,17814.133603583174,female,12-15,6762,0.02891337532229306,0.0022023539939619416,0.04109128167484822,0.0011880876495389495
2019,E06000035,233871,196173,8061,105828,0.07617076766073251,17814.133603583174,male,12-15,6982,0.029854064847715193,0.0022740070372437556,0.04109128167484822,0.0012267417877966497
2019,E06000043,257304,196173,35,94810,0.0003691593713743276,94.98618289209999,female,12-15,5450,0.021181170910673754,7.819227738356516e-06,0.0001784139509514561,3.779016387951356e-06
2019,E06000043,257304,196173,35,94810,0.0003691593713743276,94.98618289209999,male,12-15,5787,0.022490905699095235,8.302728609517278e-06,0.0001784139509514561,4.012691346252202e-06
2019,E07000061,90260,196173,223,41631,0.0053565852369628405,483.485383488266,female,12-15,2159,0.02391978728118768,0.00012812837942170145,0.0011367517446335632,2.7190859923153808e-05
2019,E07000061,90260,196173,223,41631,0.0053565852369628405,483.485383488266,male,12-15,2289,0.025360070906270772,0.00013584338142486087,0.0011367517446335632,2.882810484673417e-05
2019,E07000062,79583,196173,342,39750,0.00860377358490566,684.7141132075471,female,12-15,1962,0.024653506402121057,0.00021211318715787174,0.001743359177868514,4.2979916652777917e-05
2019,E07000062,79583,196173,342,39750,0.00860377358490566,684.7141132075471,male,12-15,2120,0.026638855031853537,0.0002291946772551927,0.001743359177868514,4.644109240769071e-05
