year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000026,225403,63869,9,96753,9.302037146135003e-05,20.96707078850268,female,12-15,5375,0.023846177734990218,2.2181803108421643e-06,0.0001409134321814965,3.360246749047456e-06
2019,E06000026,225403,63869,9,96753,9.302037146135003e-05,20.96707078850268,male,12-15,5637,0.025008540259002763,2.326303704598564e-06,0.0001409134321814965,3.524039241745211e-06
2019,E06000027,119008,63869,9,61536,0.00014625585023400937,17.405616224648988,female,12-15,2714,0.022805189567087925,3.3353923898822044e-06,0.0001409134321814965,3.213557533448016e-06
2019,E06000027,119008,63869,9,61536,0.00014625585023400937,17.405616224648988,male,12-15,2895,0.024326095724657167,3.557833813083634e-06,0.0001409134321814965,3.4278736401370698e-06
2019,E06000052,497138,63869,4859,228104,0.021301686949812368,10589.878046855822,female,12-15,11973,0.02408385599169647,0.000513026760879481,0.07607759632998795,0.0018322418742058456
2019,E06000052,497138,63869,4859,228104,0.021301686949812368,10589.878046855822,male,12-15,12540,0.025224384376169192,0.0005373219394828943,0.07607759632998795,0.0019190105322426548
2019,E07000040,128940,63869,381,57383,0.006639597093215761,856.1096491992403,female,12-15,2934,0.02275476966030712,0.00015108250249336934,0.0059653352956833515,0.00013573983059977473
2019,E07000040,128940,63869,381,57383,0.006639597093215761,856.1096491992403,male,12-15,3106,0.02408872343725764,0.0001599394181132942,0.0059653352956833515,0.0001436973121482278
2019,E07000041,115632,63869,506,46190,0.010954752110846504,1266.719896081403,female,12-15,2229,0.019276670817766708,0.00021117115033102304,0.007922466298204136,0.0001527187748953319
2019,E07000041,115632,63869,506,46190,0.010954752110846504,1266.719896081403,male,12-15,2426,0.020980351459803516,0.0002298345494405841,0.007922466298204136,0.0001662161273647713
2019,E07000042,71250,63869,957,30233,0.031654152746998315,2255.35838322363,female,12-15,1963,0.027550877192982458,0.0008720996749804589,0.014983794955299128,0.0004128166946982764
2019,E07000042,71250,63869,957,30233,0.031654152746998315,2255.35838322363,male,12-15,2118,0.029726315789473684,0.0009409613406055078,0.014983794955299128,0.0004454130205659446
2019,E07000043,84561,63869,34040,43029,0.7910943782100444,66895.73171581957,female,12-15,2158,0.02552003878856683,0.020188759217337492,0.5329659146064601,0.013601310813740861
2019,E07000043,84561,63869,34040,43029,0.7910943782100444,66895.73171581957,male,12-15,2135,0.025248045789430115,0.019973587084807946,0.5329659146064601,0.013456347816189406
2019,E07000044,77024,63869,9,31677,0.00028411781418694954,21.8838905199356,female,12-15,1831,0.023771811383464896,6.753995089534491e-06,0.0001409134321814965,3.349767531215207e-06
2019,E07000044,77024,63869,9,31677,0.00028411781418694954,21.8838905199356,male,12-15,1917,0.0248883464894059,7.071222603297443e-06,0.0001409134321814965,3.507102325144485e-06
2019,E07000045,117906,63869,82,57597,0.0014236852613851417,167.8610344288765,female,12-15,2650,0.022475531355486574,3.199808273260585e-05,0.0012838779376536347,2.8855838844351705e-05
2019,E07000045,117906,63869,82,57597,0.0014236852613851417,167.8610344288765,male,12-15,2839,0.02407850321442505,3.4280210142591706e-05,0.0012838779376536347,3.091385904872245e-05
2019,E07000046,60099,63869,22201,29983,0.7404529233232164,44500.48023880198,female,12-15,1315,0.02188056373650144,0.016201527382652448,0.34760212309571153,0.007605730409338935
2019,E07000046,60099,63869,22201,29983,0.7404529233232164,44500.48023880198,male,12-15,1439,0.023943826020399673,0.017729275972347434,0.34760212309571153,0.008322924759725268
2019,E07000047,49355,63869,611,21145,0.028895720028375503,1426.1482620004729,female,12-15,1146,0.023219531962313848,0.0006709450947729374,0.009566456340321597,0.00022212863876017728
2019,E07000047,49355,63869,611,21145,0.028895720028375503,1426.1482620004729,male,12-15,1302,0.026380305946712593,0.0007622779348990965,0.009566456340321597,0.0002523660450835522
2019,E07000246,135306,63869,205,8001,0.025621797275340582,3466.7829021372327,female,12-15,3291,0.024322646445833887,0.000623189916434939,0.0032096948441340868,7.80682728928893e-05
2019,E07000246,135306,63869,205,8001,0.025621797275340582,3466.7829021372327,male,12-15,3425,0.025312994250070213,0.0006485644071071608,0.0032096948441340868,8.124698713404615e-05
2019,E06000026,225403,63869,9,96753,9.302037146135003e-05,20.96707078850268,female,16-17,2517,0.011166665927250304,1.038727412537624e-06,0.0001409134321814965,1.5735332218330135e-06
2019,E06000026,225403,63869,9,96753,9.302037146135003e-05,20.96707078850268,male,16-17,2672,0.011854323145654672,1.102693542431677e-06,0.0001409134321814965,1.670433360642754e-06
2019,E06000027,119008,63869,9,61536,0.00014625585023400937,17.405616224648988,female,16-17,1281,0.010763982253293896,1.5742953763592867e-06,0.0001409134321814965,1.5167896832523614e-06
2019,E06000027,119008,63869,9,61536,0.00014625585023400937,17.405616224648988,male,16-17,1413,0.011873151384780855,1.7365178507382296e-06,0.0001409134321814965,1.6730865124399583e-06
