year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,35242,39190,233,15060,0.015471447543160691,545.244754316069,female,12-15,1015,0.02880086260711651,0.00044559103502378136,0.005945394233222761,0.00017123248245619156
2019,E06000017,35242,39190,233,15060,0.015471447543160691,545.244754316069,male,12-15,1061,0.030106123375517848,0.0004657853085322483,0.005945394233222761,0.00017899277230149679
2019,E06000031,164897,39190,2871,71134,0.040360446481288836,6655.316543425085,female,12-15,4973,0.03015821997974493,0.0012171992234634309,0.07325848430722123,0.0022093454851198698
2019,E06000031,164897,39190,2871,71134,0.040360446481288836,6655.316543425085,male,12-15,5050,0.030625178141506518,0.0012360458633602104,0.07325848430722123,0.00224355413228541
2019,E06000032,172314,39190,53,95080,0.0005574253260412285,96.05218763146824,female,12-15,5472,0.0317559803614332,1.770158770673075e-05,0.0013523858127073233,4.294633730941464e-05
2019,E06000032,172314,39190,53,95080,0.0005574253260412285,96.05218763146824,male,12-15,5924,0.034379098622282576,1.9163780258529414e-05,0.0013523858127073233,4.649380523044084e-05
2019,E06000033,155687,39190,20,73575,0.00027183146449201494,42.32062521236833,female,12-15,4156,0.026694585932030293,7.256428387911734e-06,0.0005103342689461597,1.3623161996443119e-05
2019,E06000033,155687,39190,20,73575,0.00027183146449201494,42.32062521236833,male,12-15,4312,0.027696596376062227,7.528806354349229e-06,0.0005103342689461597,1.4134522263874573e-05
2019,E06000042,221352,39190,97,97063,0.0009993509370202858,221.2083286113143,female,12-15,7029,0.0317548520004337,3.173424110157392e-05,0.0024751212043888746,7.859710752850393e-05
2019,E06000042,221352,39190,97,97063,0.0009993509370202858,221.2083286113143,male,12-15,7357,0.03323665473996169,3.3215082057800435e-05,0.0024751212043888746,8.226474890983116e-05
2019,E06000055,145280,39190,1600,77823,0.020559474705421278,2986.8804852036033,female,12-15,4114,0.02831773127753304,0.0005821976799153575,0.04082674151569278,0.00115612069517869
2019,E06000055,145280,39190,1600,77823,0.020559474705421278,2986.8804852036033,male,12-15,4409,0.03034829295154185,0.0006239449612899396,0.04082674151569278,0.0012390219117751203
2019,E06000056,244564,39190,1034,118104,0.00875499559710086,2141.156743209375,female,12-15,6565,0.026843689177475018,0.0002350163805587378,0.026384281704516458,0.0007082514572469805
2019,E06000056,244564,39190,1034,118104,0.00875499559710086,2141.156743209375,male,12-15,6826,0.027910894489785905,0.0002443597583692223,0.026384281704516458,0.0007364089028435475
2019,E07000008,108031,39190,1678,39693,0.042274456453278916,4566.951805104175,female,12-15,2463,0.022799011394877396,0.0009638158143905543,0.042817045164582804,0.0009761863006023034
2019,E07000008,108031,39190,1678,39693,0.042274456453278916,4566.951805104175,male,12-15,2483,0.022984143440308802,0.0009716421709832507,0.042817045164582804,0.0009841131077529515
2019,E07000009,76534,39190,1756,33010,0.05319600121175402,4071.302756740382,female,12-15,2053,0.02682467922753286,0.0014269656686927508,0.04480734881347283,0.0012019427589575837
2019,E07000009,76534,39190,1756,33010,0.05319600121175402,4071.302756740382,male,12-15,2300,0.03005200303133248,0.001598646389670398,0.04480734881347283,0.0013465505823684572
2019,E07000010,87883,39190,2267,45564,0.049754191905890616,4372.547647265385,female,12-15,2046,0.023280953085352114,0.0011583250075606452,0.05784638938504721,0.0013467190774302945
2019,E07000010,87883,39190,2267,45564,0.049754191905890616,4372.547647265385,male,12-15,2216,0.025215343126657033,0.0012545690208965738,0.05784638938504721,0.0014586165569821766
2019,E07000011,153006,39190,4228,68741,0.06150623354330021,9410.822769526192,female,12-15,3744,0.02446962864201404,0.0015050346939735435,0.10788466445521817,0.0026398976753874807
2019,E07000011,153006,39190,4228,68741,0.06150623354330021,9410.822769526192,male,12-15,4146,0.027096976589153367,0.0016666329704098054,0.10788466445521817,0.002923348227071713
2019,E07000012,135117,39190,2977,55382,0.05375392726878769,7263.069390776786,female,12-15,3909,0.028930482470747573,0.0015551270505835023,0.07596325593263588,0.002197653644180034
2019,E07000012,135117,39190,2977,55382,0.05375392726878769,7263.069390776786,male,12-15,4159,0.03078073077406988,0.0016545851633094875,0.07596325593263588,0.0023382045295842315
2019,E07000067,130646,39190,409,53449,0.007652154390166327,999.72336245767,female,12-15,3634,0.02781562389969842,0.00021284944853929268,0.010436335799948966,0.0002902931915023387
2019,E07000067,130646,39190,409,53449,0.007652154390166327,999.72336245767,male,12-15,3696,0.0282901887543438,0.00021648089207518595,0.010436335799948966,0.00029524590968427184
2019,E07000068,66242,39190,8,30501,0.00026228648241041275,17.374381167830563,female,12-15,1820,0.027475015850970685,7.206325261721434e-06,0.0002041337075784639,5.60857685143571e-06
2019,E07000068,66242,39190,8,30501,0.00026228648241041275,17.374381167830563,male,12-15,1832,0.027656169801636425,7.2538394942163e-06,0.0002041337075784639,5.645556479027594e-06
2019,E07000070,152728,39190,97,59417,0.0016325294107746942,249.33295184879748,female,12-15,4101,0.026851657849248336,4.3836121166957075e-05,0.0024751212043888746,6.646110771566951e-05
2019,E07000070,152728,39190,97,59417,0.0016325294107746942,249.33295184879748,male,12-15,4369,0.028606411398040963,4.670080794402231e-05,0.0024751212043888746,7.080433543276278e-05
2019,E07000071,166572,39190,302,70232,0.0043000341724569995,716.2652921745073,female,12-15,4118,0.024722042119924115,0.00010630562592859499,0.007706047461087012,0.0001905092299111274
2019,E07000071,166572,39190,302,70232,0.0043000341724569995,716.2652921745073,male,12-15,4347,0.026096822995461424,0.00011221723067304576,0.007706047461087012,0.00020110335658661267
2019,E07000072,112603,39190,184,52683,0.0034925877417762846,393.275857487235,female,12-15,2901,0.025763079136435087,8.997981438232553e-05,0.004695075274304669,0.00012095959584343086
2019,E07000072,112603,39190,184,52683,0.0034925877417762846,393.275857487235,male,12-15,3100,0.027530349990675204,9.615216290424307e-05,0.004695075274304669,0.00012925706553417292
2019,E07000073,71428,39190,308,35794,0.008604794099569761,614.623232944069,female,12-15,1948,0.027272218177745423,0.000234671822058043,0.00785914774177086,0.00021433639190471016
2019,E07000073,71428,39190,308,35794,0.008604794099569761,614.623232944069,male,12-15,2204,0.0308562468499748,0.0002655116508295312,0.00785914774177086,0.00024250380275050366
2019,E07000074,57117,39190,68,21872,0.003108997805413314,177.57662765179225,female,12-15,1344,0.023530647618047167,7.315673180446267e-05,0.001735136514416943,4.0828885889951704e-05
2019,E07000074,57117,39190,68,21872,0.003108997805413314,177.57662765179225,male,12-15,1448,0.025351471540872243,7.881766938456988e-05,0.001735136514416943,4.3988263964769394e-05
2019,E07000075,76283,39190,11,33634,0.0003270500089195457,24.948355830409707,female,12-15,1927,0.025261198432153954,8.261675172554365e-06,0.00028068384792038787,7.090410379017441e-06
2019,E07000075,76283,39190,11,33634,0.0003270500089195457,24.948355830409707,male,12-15,2077,0.02722756053117995,8.904773914579874e-06,0.00028068384792038787,7.642336459376869e-06
2019,E07000076,128466,39190,366,65703,0.005570521893977444,715.6226656317064,female,12-15,2929,0.022799806952812418,0.00012700682380910073,0.009339117121714723,0.00021293006748480082
2019,E07000076,128466,39190,366,65703,0.005570521893977444,715.6226656317064,male,12-15,3084,0.024006351875204335,0.00013372790871535222,0.009339117121714723,0.00022419813182762913
