year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000043,257304,189277,3929,94810,0.041440776289420944,10662.877502373167,female,12-15,5450,0.021181170910673754,0.0008777641652572216,0.020757936780485743,0.00043967740670042944
2019,E06000043,257304,189277,3929,94810,0.041440776289420944,10662.877502373167,male,12-15,5787,0.022490905699095235,0.0009320405916226683,0.020757936780485743,0.0004668647986376854
2019,E06000044,184617,189277,602,71540,0.008414872798434442,1553.5285714285715,female,12-15,4563,0.02471603373470482,0.0002079822799593556,0.0031805237826043314,7.860993310487964e-05
2019,E06000044,184617,189277,602,71540,0.008414872798434442,1553.5285714285715,male,12-15,4760,0.025783107731140686,0.00021696157190588053,0.0031805237826043314,8.200378732834256e-05
2019,E06000046,125578,189277,16,57047,0.0002804704892457097,35.220923098497735,female,12-15,2783,0.022161525107901064,6.215653789444091e-06,8.45321935575902e-05,1.8733623299524879e-06
2019,E06000046,125578,189277,16,57047,0.0002804704892457097,35.220923098497735,male,12-15,3045,0.024247877812992723,6.800814153380259e-06,8.45321935575902e-05,2.049726300648698e-06
2019,E07000061,90260,189277,114,41631,0.0027383440224832455,247.16293146933774,female,12-15,2159,0.02391978728118768,6.550060652051104e-05,0.0006022918790978301,1.4406693629206905e-05
2019,E07000061,90260,189277,114,41631,0.0027383440224832455,247.16293146933774,male,12-15,2289,0.025360070906270772,6.944459857593783e-05,0.0006022918790978301,1.5274164760192035e-05
2019,E07000062,79583,189277,8,39750,0.00020125786163522014,16.016704402515725,female,12-15,1962,0.024653506402121057,4.961711980301093e-06,4.22660967787951e-05,1.0420074875286933e-06
2019,E07000062,79583,189277,8,39750,0.00020125786163522014,16.016704402515725,male,12-15,2120,0.026638855031853537,5.361279000121467e-06,4.22660967787951e-05,1.1259204248526143e-06
2019,E07000063,90366,189277,306,39848,0.007679180887372013,693.9368600682593,female,12-15,2254,0.024943009538985903,0.00019154188212531836,0.0016166782017889125,4.032481980869142e-05
2019,E07000063,90366,189277,306,39848,0.007679180887372013,693.9368600682593,male,12-15,2534,0.02804152004072328,0.0002153359047495815,0.0016166782017889125,4.533411419486426e-05
2019,E07000064,85445,189277,42,41554,0.001010733022091736,86.36208307262838,female,12-15,1843,0.021569430627889286,2.180093580332459e-05,0.00022189700808867427,4.786192122504848e-06
2019,E07000064,85445,189277,42,41554,0.001010733022091736,86.36208307262838,male,12-15,1981,0.023184504652115395,2.3433344452732505e-05,0.00022189700808867427,5.144572216322356e-06
2019,E07000065,141292,189277,126,64443,0.0019552162376053257,276.25641264373166,female,12-15,3580,0.025337598731704554,4.954048446215685e-05,0.0006656910242660228,1.6867012052149886e-05
2019,E07000065,141292,189277,126,64443,0.0019552162376053257,276.25641264373166,male,12-15,3771,0.02668940916683181,5.218356617508198e-05,0.0006656910242660228,1.7766900125323245e-05
2019,E07000085,106137,189277,962,49171,0.019564377376909154,2076.504321653007,female,12-15,2925,0.027558721275332824,0.0005391692230556665,0.0050824981376501105,0.00014006714955789755
2019,E07000085,106137,189277,962,49171,0.019564377376909154,2076.504321653007,male,12-15,3045,0.028689335481500326,0.000561288986052822,0.0050824981376501105,0.00014581349415514463
2019,E07000086,114173,189277,11,50156,0.0002193157349070899,25.039935401547176,female,12-15,3036,0.026591225596244297,5.831874183720537e-06,5.8115883070843265e-05,1.545372557461748e-06
2019,E07000086,114173,189277,11,50156,0.0002193157349070899,25.039935401547176,male,12-15,3307,0.028964816550322757,6.3524400281830755e-06,5.8115883070843265e-05,1.683315891806983e-06
2019,E07000087,101824,189277,128,40704,0.0031446540880503146,320.2012578616352,female,12-15,2444,0.024002199874292897,7.54786159568959e-05,0.0006762575484607216,1.6231668844653555e-05
2019,E07000087,101824,189277,128,40704,0.0031446540880503146,320.2012578616352,male,12-15,2668,0.026202074167190448,8.239645964525299e-05,0.0006762575484607216,1.7719350440890215e-05
2019,E07000088,73175,189277,148,30061,0.0049233225774259004,360.26412960314025,female,12-15,1865,0.025486846600614965,0.00012547996729619823,0.0007819227904077093,1.9928746212646094e-05
2019,E07000088,73175,189277,148,30061,0.0049233225774259004,360.26412960314025,male,12-15,2097,0.02865732832251452,0.00014108927153894246,0.0007819227904077093,2.2407818127570435e-05
